time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,52.206321239882215,50.0,63.502946793868254,51.91632306385701,54.19502822098329,53.46554800832056,74.0,2.2063212398822145,3.297961117250029,3.3309407284225294,3.1922461978502357,0.9802789480456965,3.4246380660593814,0.953404765184863,0.9885999102555889,3.3309407284225294,0.9356348827128148,0.9568331851758828,0.952439453683337,0.9356348827128148,0.9568331851758828,3.167257023371159,3.2012186223198467,-0.031766725079706126,-0.0529650275427741,-0.12972210610268275,-0.16368370505137042,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.818094414744024,54.09788387096913,53.36570329691043,74.0,2.107987156650225,3.2896837447791305,3.3225805822269217,3.184237822845503,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9948503526389596,3.3225805822269217,0.9415823493577936,0.9629161058602307,0.9599068517307843,0.9415823493577936,0.9629161058602307,3.159257605824715,3.1934100539209758,-0.031934246778728914,-0.05326800328116599,-0.1291705283059459,-0.1633229764022066,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.727208965681456,54.008057720508184,53.2731290014913,74.0,2.0169918084643115,3.2815285626235973,3.314343848249833,3.1763338298728456,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.0007847964156553,3.314343848249833,0.9472264342800293,0.9686939430945971,0.9671235721199537,0.9472264342800293,0.9686939430945971,3.151377178883639,3.185718459689741,-0.03209085332105821,-0.053558362135626036,-0.1286253885600921,-0.16296666936619397,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.64304749347174,53.92493945772549,53.18722054628266,74.0,1.932717064507841,3.273507042896705,3.306242113325672,3.1685478192866903,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0064226822056026,3.306242113325672,0.952585708479003,0.9741853167479794,0.9741016977035089,0.952585708479003,0.9741853167479794,3.143626440854677,3.1781545889234746,-0.032237365457623235,-0.05383697372659957,-0.1280875244021975,-0.16261567247099507,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.565044022106036,53.84797030925934,53.10742448511465,74.0,1.85459787140433,3.265628020537595,3.298284300742971,3.1608905148890756,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.011782389867667,3.298284300742971,0.9576777475051975,0.9794078489207366,0.9808525883573112,0.9576777475051975,0.9794078489207366,3.136013606195895,3.170726703568392,-0.032374540946930375,-0.05410464236246948,-0.12755759717457904,-0.1622706945470762,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.49268101259221,53.7766385010204,53.03323398525706,74.0,1.7821174643067508,3.2578980577802596,3.290477038358062,3.1533701548821433,1.011120646448361,3.354335778564658,0.9883876627197973,1.0168812819254618,3.290477038358062,0.9625191695447997,0.9843782021789411,0.9873869314250897,0.9625191695447997,0.9843782021789411,3.128544748928045,3.1634409219528843,-0.03250307974652067,-0.05436211238066213,-0.12703611640517787,-0.16193228943001703,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.42548502208922,53.7104751468573,52.964184738777334,74.0,1.7148030499346234,3.2503217642324063,3.28282498187473,3.145992835440465,1.016739855602902,3.3404196083002535,0.994721932942541,1.0217357469784385,3.28282498187473,0.9671256739816741,0.9891121182551639,0.9937147882681076,0.9671256739816741,0.9891121182551639,3.1212241042753965,3.156301520719572,-0.03262362872327462,-0.05461007299676435,-0.12652346115515822,-0.16160087759933361,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.36302279027416,53.649050529536225,52.8998512654758,74.0,1.6522219099111766,3.2429020778079916,3.2753310985860713,3.1387628124974842,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0263612424654913,3.2753310985860713,0.9715120797646671,0.9936244565445501,0.9998456371833983,0.9715120797646671,0.9936244565445501,3.114054333461063,3.149311199884097,-0.0327367859209412,-0.05484916270082418,-0.1260198987019745,-0.16127676512500821,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.304897702910424,53.59197072940065,52.83984356268442,74.0,1.593977878908575,3.2356405111319013,3.2679969162432205,3.13168276667258,1.027491881768119,3.3129390812209456,1.006807794417262,1.0307723367810742,3.2679969162432205,0.975692363525389,0.9979292323420729,1.0057884129541435,0.975692363525389,0.9979292323420729,3.1070367559956154,3.1424713153620725,-0.03284310443900129,-0.055079973255685144,-0.12552560088114806,-0.16096016024760518,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.25074658977826,53.53887456239847,52.78380406356439,74.0,1.539708157505963,3.228537367486257,3.2608227411611197,3.124754035678844,1.032638473935081,3.299412517049921,1.0125767660123273,1.0349827506996827,3.2608227411611197,0.9796796973560775,1.0020396547312558,1.0115515435300495,0.9796796973560775,1.0020396547312558,3.1001715532829652,3.135782082790622,-0.03294309596842693,-0.05530305334360519,-0.1250406583704975,-0.16065118787815447,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.200236826617555,53.489430800952135,52.73140487724497,74.0,1.4890804243915383,3.2215919298856113,3.2538078491844673,3.1179768180367935,1.037640686668976,3.286049392802585,1.0181738732146381,1.0390053977555271,3.2538078491844673,0.9834864858657262,1.0059681637431832,1.0171429837205779,0.9834864858657262,1.0059681637431832,3.093457946915327,3.129242756018446,-0.03303723401234393,-0.05551891188980096,-0.12456509316602116,-0.16034990226914037,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.1530637061789,53.44333564596479,52.682345279126125,74.0,1.4417902166791308,3.2148026264446807,3.2469506527091276,3.1113503514668865,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0428524236215435,3.2469506527091276,0.9871244025204544,1.0097264667923695,1.0225702464574624,0.9871244025204544,1.0097264667923695,3.086894354631666,3.1228517832408222,-0.033125956829173964,-0.0557280211010891,-0.1240988694683054,-0.1600562980774618,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,51.108948048660025,53.400310422934304,52.63634942434441,74.0,1.3975585507293928,3.2081671748299416,3.240248846578241,3.104873068936244,1.0472356569538717,3.259863244081626,1.0288821631643525,1.046535244487741,3.240248846578241,0.9906044252362445,1.0133255743581557,1.0278404316557954,0.9906044252362445,1.0133255743581557,3.0804785265647587,3.1166069434064263,-0.0332096701295852,-0.055930819251496455,-0.12364190317181478,-0.15977032001348235,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,51.06763403350657,53.36009948645983,52.59316426859737,74.0,1.356129759037593,3.2016827082589594,3.233699535341549,3.0985427349855925,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0500645840857123,3.233699535341549,0.9939368708562072,1.0167758345443096,1.0329602528933266,0.9939368708562072,1.0167758345443096,3.0742076640946943,3.110505465215413,-0.03328874954140271,-0.05612771322950516,-0.12319407012613581,-0.1594918712468547,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,51.028887222822505,53.32246830528859,52.5525576686211,74.0,1.3172695215234427,3.1953458852232917,3.2272993440755244,3.092356564655054,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0534505096536213,3.2272993440755244,0.9971314287714104,1.0200869667763297,1.0379360622154763,0.9971314287714104,1.0200869667763297,3.0680785233562573,3.1045441307576547,-0.033363542877291597,-0.05631908088221094,-0.12275521331786976,-0.15922082071926713,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,50.992492763276715,53.2872017164467,52.51431665079882,74.0,1.2807630719918706,3.189152984857146,3.2210445147057176,3.086311327056956,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0567024665326334,3.2210445147057176,1.000197193366546,1.0232680943181665,1.0427738730221336,1.000197193366546,1.0232680943181665,3.0620875052094982,3.098719365601747,-0.03343437221446699,-0.056505273166087555,-0.12232514910397052,-0.15895700949621938,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.958253745683244,53.254102329005335,52.47824582854404,74.0,1.246413562665147,3.1830999896506027,3.2149309895471085,3.0804034354056227,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0598293115272372,3.2149309895471085,1.0031426953994071,1.0263277757177403,1.0474793813144516,1.0031426953994071,1.0263277757177403,3.0562307332729595,3.0930273169354545,-0.033501535809496996,-0.0566866161278301,-0.12190367261165402,-0.15870025627414908,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.92598970829567,53.222989064706326,52.444165955700136,74.0,1.2140405715583924,3.1771826570092694,3.208954483579362,3.074629025104207,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0628393449558735,3.208954483579362,1.0059759322271644,1.0292740350946104,1.052057985448073,1.0059759322271644,1.0292740350946104,3.050504121434061,3.0874639211731534,-0.03356530986126316,-0.056863412728709095,-0.12149056240620881,-0.15845036214530106,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.89553527004024,53.193695822674016,52.4119126032255,74.0,1.183478739115209,3.171396580988547,3.2031105467984324,3.0689840213036073,1.073119145778259,3.186213526624581,1.0575855978114588,1.0657403413918747,3.2031105467984324,1.0087043968653062,1.0321143912560184,1.0565148043927821,1.0087043968653062,1.0321143912560184,3.0449034320878594,3.0820249622824774,-0.03362595013585623,-0.05703594452656846,-0.12108558451595508,-0.15820711471057303,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.866738881892054,53.16607025727342,52.38133494825892,74.0,1.154576521966689,3.1657372453774117,3.197394617831186,3.0634641971851684,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0685395790799976,3.197394617831186,1.0113351058527416,1.0348558856151158,1.0608546948646562,1.0113351058527416,1.0348558856151158,3.0394243262113583,3.0767061219382112,-0.03368369346488187,-0.05720447322725608,-0.12068849589297459,-0.15797029161982756,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.839461682712944,53.1399726561505,52.352294662685715,74.0,1.1271950529520325,3.1602000691712044,3.1918020698629164,3.0580652240747845,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.071243868160991,3.1918020698629164,1.0138746260397884,1.0375051090283989,1.0650822670378604,1.0138746260397884,1.0375051090283989,3.0340624062531836,3.0715030224840354,-0.033738759132592167,-0.057369242121202646,-0.12029904737888097,-0.1577396636097328,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.8135764551434,53.115274914691206,52.32466489739624,74.0,1.1012070976635258,3.1547804453533317,3.186328249806865,3.0527827143686093,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0738595774834632,3.186328249806865,1.016329100077141,1.0400682273307225,1.0692018993778676,1.016329100077141,1.0400682273307225,3.028813252705963,3.0664112635701923,-0.03379135015274071,-0.05753047740632211,-0.11991698623667268,-0.15751499710090222,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.788966668247504,53.09185959411165,52.29832934955919,74.0,1.0764960987718553,3.1494737737999694,3.1809685115379693,3.0476122581380776,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0763926602237825,3.1809685115379693,1.0187042708101002,1.0425510057724228,1.0732177522886104,1.0187042708101002,1.0425510057724228,3.0236724551291685,3.0614264532354762,-0.03384165445135978,-0.05768838941368237,-0.11954205830249309,-0.15729605640880084,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.76552559762516,53.06961905434253,52.27318140413372,74.0,1.052955300268323,3.144275489028303,3.175718243918586,3.042549454182322,1.091882980345354,3.13091373768931,1.0782254720045985,1.07884867840231,3.175718243918586,1.0210055046559023,1.0449588324366272,1.077133780954273,1.0210055046559023,1.0449588324366272,3.018635638302143,3.0565442341138485,-0.033889845965682674,-0.05784317374640757,-0.11917400980473758,-0.15708260561644316,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.743155524510456,53.04845466365352,52.24912335146284,74.0,1.0304869445391773,3.1391810834259952,3.170572894260255,3.0375899362079957,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0812328259427797,3.170572894260255,1.023237813617883,1.0472967402907034,1.0809537472585817,1.023237813617883,1.0472967402907034,3.013698484109018,3.0517603053679254,-0.03393608565207629,-0.05799501232489668,-0.1188125888923297,-0.15687441015123715,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.72176699523271,53.02827606667599,52.22606566283714,74.0,1.0090015358806994,3.1341861265262043,3.1655279877914664,3.032729394738472,1.098783745501462,3.110354814349503,1.0857805714048707,1.0835499508487465,3.1655279877914664,1.0254058764835223,1.0495694284190895,1.084681230898741,1.0254058764835223,1.0495694284190895,3.0088567496881233,3.0470704408824187,-0.03398052242965699,-0.058144074365224174,-0.11845754690904764,-0.15667123810334305,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.701278145983366,53.00900051610054,52.20392632916519,74.0,0.9884171646795181,3.1292862808274946,3.1605791436357697,3.027963595285271,1.1021166605148431,3.100403444581594,1.0894226679201158,1.0858045760556252,3.1605791436357697,1.0275140587766125,1.0517812820079402,1.088319639825795,1.0275140587766125,1.0517812820079402,3.004106282317293,3.0424705041893585,-0.034023294047685004,-0.05829051727901269,-0.11810863944641126,-0.15647286131847693,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
