time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
825,13.75,False,False,46.738740076385604,50.0,77.73790977320203,46.301500966329854,48.52774287104783,44.93074747449668,74.0,-3.2612599236143964,1.9770210429033732,1.996791253332407,1.9905961653729443,1.6866380281650137,1.9089446151002718,1.6817579760628163,1.6742694746800226,1.996791253332407,1.583442283413533,1.7330751813564143,1.353815169415566,1.583442283413533,1.7330751813564143,1.9210236428263152,2.043835324449709,0.05880570667639162,-0.09082719126648953,0.04704407111730191,-0.07576761050609182,False,False,0.039604601140078896,0.039604601140078896,0.040453177017300876,0.040453177017300876
830,13.833333333333334,False,False,46.763918513579156,50.0,77.77096393844114,46.326679736771744,48.558040990226466,44.95427286565325,74.0,-3.2360814864208436,1.9687152755969397,1.9884024283529091,1.982429483638012,1.6871386921466218,1.901581625376872,1.6830185600422396,1.675864136903965,1.9884024283529091,1.5848170756551918,1.7346575488183902,1.3548299406588287,1.5848170756551918,1.7346575488183902,1.9126780719558705,2.0356270588129655,0.05879341191442511,-0.09104706124877326,0.047224630460056316,-0.07572435639703867,False,False,0.040453177017300876,0.040453177017300876,0.04126703399015678,0.04126703399015678
835,13.916666666666666,False,False,46.794451834308084,50.0,77.80590043403811,46.35721380521127,48.594058305110394,44.9830906036638,74.0,-3.2055481656919156,1.9603176399313391,1.9799208163306525,1.974152565384418,1.687481471970104,1.8940049710180376,1.684069838825292,1.6772045349277505,1.9799208163306525,1.5859266992138614,1.7359734307187211,1.355676220235864,1.5859266992138614,1.7359734307187211,1.9042576983025619,2.027342895093706,0.058768895790970666,-0.09127783571388903,0.047422078763053266,-0.07566311802809067,False,False,0.04126703399015678,0.04126703399015678,0.0420490928234949,0.0420490928234949
840,14.0,False,False,46.82978922996582,50.0,77.8424179839737,46.392552537307694,48.63438789456056,45.0159033604992,74.0,-3.1702107700341813,1.951863875339744,1.9713825140931414,1.9658002966981338,1.6876783145645735,1.886258203754879,1.6849264362546084,1.678308168784406,1.9713825140931414,1.5868315396156274,1.737083227223187,1.3563657811856047,1.5868315396156274,1.737083227223187,1.8957979510413878,2.0190182726256842,0.05877505843878117,-0.09147662916877852,0.04763575853254287,-0.07558456305175354,False,False,0.0420490928234949,0.0420490928234949,0.0428013114579111,0.0428013114579111
845,14.083333333333334,False,False,46.86942184488499,50.0,77.88024030751674,46.43218725174365,48.67908128243575,45.05275735330311,74.0,-3.1305781551150105,1.9433856839283736,1.9628195407676574,1.957408111833536,1.6877405000584091,1.878380948535567,1.6856021055917958,1.6791917022229428,1.9628195407676574,1.5875193141262811,1.737974669988781,1.3569096950073345,1.5875193141262811,1.737974669988781,1.887327423274171,2.010681794573621,0.058782967765838245,-0.09167238809666167,0.04786225380596365,-0.07549211749348639,False,False,0.0428013114579111,0.0428013114579111,0.04352514938331456,0.04352514938331456
850,14.166666666666666,False,False,46.91287847402456,50.0,77.91911467790355,46.475646913633476,48.727322202660346,45.0928998152829,74.0,-3.0871215259754408,1.9349111157149232,1.9542602268720726,1.9490046089238962,1.6876786779939743,1.8704092044575988,1.6861098347886483,1.6798710402740653,1.9542602268720726,1.5880228886713514,1.7386806390886644,1.3573184169993056,1.5880228886713514,1.7386806390886644,1.8788731373948437,2.0023604932994634,0.05880959881459913,-0.09184815160271387,0.04810026642739085,-0.07538708947722883,False,False,0.04352514938331456,0.04352514938331456,0.04422179112034998,0.04422179112034998
855,14.25,False,False,46.959722313537846,50.0,77.95881053533446,46.52249487742111,48.77890469287525,45.13614024956786,74.0,-3.0402776864621543,1.9264649143966657,1.9457295635406324,1.9406168153471537,1.6875028997243,1.8623756176477826,1.6864619108817882,1.680361368933245,1.9457295635406324,1.5883452406506644,1.7392041258315594,1.3576018382555504,1.5883452406506644,1.7392041258315594,1.8704577872108785,1.9940770724847434,0.05884275689831431,-0.09201612828258066,0.048347508944110995,-0.0752717763297539,False,False,0.04422179112034998,0.04422179112034998,0.044892259558571936,0.044892259558571936
860,14.333333333333334,False,False,47.00954831406009,50.0,77.99911814040827,46.57232623888719,48.833286135216774,45.18197827832249,74.0,-2.9904516859399095,1.9180688297966486,1.9372495180946152,1.932267429847811,1.6872226482099146,1.8543097317378614,1.6866699641815994,1.6806771777396534,1.9372495180946152,1.5885073190054613,1.7395660928335812,1.3577693211601856,1.5885073190054613,1.7395660928335812,1.8621019759594348,1.9858521451476732,0.058888915093927796,-0.09216985873419214,0.048602627053057956,-0.07514754213518038,False,False,0.044892259558571936,0.044892259558571936,0.04553747484425199,0.04553747484425199
865,14.416666666666666,False,False,47.061980908037484,50.0,78.03984726530159,46.62476555879781,48.8901875041718,45.230156409874894,74.0,-2.9380190919625164,1.9097419012615833,1.9288393202741991,1.923977060553554,1.6868468658627676,1.8462382193268017,1.686745002488387,1.6808322758514804,1.9288393202741991,1.5885175609155544,1.7397749907200288,1.3578297270038548,1.5885175609155544,1.7397749907200288,1.8538232637932626,1.9777032811299529,0.05894271486854841,-0.09231471493592602,0.04886396085575373,-0.07501605648093657,False,False,0.04553747484425199,0.04553747484425199,0.046158286131351554,0.046158286131351554
870,14.5,False,False,47.11667199225193,50.0,78.0808259245599,46.67946484366695,48.949207201122334,45.280304378013476,74.0,-2.8833280077480694,1.9015007152486794,1.9205157224011662,1.9157632724616076,1.6863839807993963,1.8381850966648912,1.6866974402655153,1.6808398060452419,1.9205157224011662,1.5883913408550356,1.7398462071856167,1.3577914394123127,1.5883913408550356,1.7398462071856167,1.8456371816554398,1.9696460209724316,0.05900640114037481,-0.09244846519020622,0.049130298571265385,-0.07487854074572642,False,False,0.046158286131351554,0.046158286131351554,0.04675548969801996,0.04675548969801996
875,14.583333333333334,False,False,47.17329910101859,50.0,78.12189914881228,46.73610171864611,49.010064386849265,45.33216321399333,74.0,-2.8267008989814073,1.8933596397261654,1.912293236123427,1.9076416013139357,1.6858419317216546,1.830171923183281,1.6865371251070511,1.6807122586967125,1.912293236123427,1.588138593666694,1.7397896900733294,1.3576623857103642,1.588138593666694,1.7397896900733294,1.8375569704091146,1.9616936150457274,0.05907743137661692,-0.0925736650300184,0.049400378922300314,-0.07473626571431247,False,False,0.04675548969801996,0.04675548969801996,0.047329840061737544,0.047329840061737544
880,14.666666666666666,False,False,47.23156373257766,50.0,78.16292780476103,46.79437775233216,49.07244100426932,45.385439742385095,74.0,-2.768436267422338,1.885331037616601,1.9041843479927671,1.8996252927274209,1.6852281915691874,1.8222179871522666,1.6862733625924908,1.6804614866804513,1.9041843479927671,1.587771724852517,1.7396178576692645,1.3574500568800887,1.587771724852517,1.7396178576692645,1.8295940884685682,1.9538575311821884,0.05915637098881321,-0.09268976182793431,0.049673183189421266,-0.07459025952419895,False,False,0.047329840061737544,0.047329840061737544,0.04788205735321061,0.04788205735321061
885,14.75,False,False,47.2911898049368,50.0,78.20378746425551,46.85401691549973,49.136080023126006,45.43989704340526,74.0,-2.708810195063201,1.8774254612310937,1.8961997158434045,1.8917258098253784,1.6845497900480826,1.8143404785470525,1.6859149400303486,1.6800987210960556,1.8961997158434045,1.5873005916493859,1.7393405797825803,1.3571615267283506,1.5873005916493859,1.7393405797825803,1.8217582052171062,1.9461474480946483,0.05924185868652465,-0.09279812944666976,0.049947732251243826,-0.07444151062629834,False,False,0.04788205735321061,0.04788205735321061,0.04841283256765608,0.04841283256765608
890,14.833333333333334,False,False,47.35192222465426,50.0,78.2443673245275,46.91476414765968,49.20072039913235,45.49529454225192,74.0,-2.6480777753457403,1.8696518294255895,1.8883483477198455,1.8839528266558774,1.6838133351174454,1.8065546500645009,1.685470149315862,1.6796345882988135,1.8883483477198455,1.5867357272838212,1.738968402004405,1.3568034702050227,1.5867357272838212,1.738968402004405,1.8140574902195006,1.9385715445897327,0.05933381370559143,-0.09289886101499234,0.05022319686988719,-0.07429085750034492,False,False,0.04841283256765608,0.04841283256765608,0.04892283151447081,0.04892283151447081
895,14.916666666666666,False,False,47.41352555609196,50.0,78.28456918091905,46.976384028685665,49.266136375822676,45.55142419421199,74.0,-2.5864744439080383,1.862017589032262,1.8806377649225847,1.8763145174046167,1.6830250335016164,1.7988739671359324,1.6849468090011992,1.679079127573368,1.8806377649225847,1.586086312380915,1.7385105171208461,1.3563821812526387,1.586086312380915,1.7385105171208461,1.806498690978796,1.9311365773255142,0.059431389547478064,-0.09299281519245306,0.05049881240292953,-0.07413907394378882,False,False,0.04892283151447081,0.04892283151447081,0.049412697898238434,0.049412697898238434
900,15.0,False,False,47.47578278110485,50.0,78.32430645274853,47.038659538481106,49.332110357663545,45.60808549409633,74.0,-2.524217218895153,1.8545288619667035,1.8730741505863706,1.8688176341521552,1.6821907102862637,1.7913102477033216,1.6843522856205093,1.678441809652486,1.8730741505863706,1.5853614959632019,1.7379760861158535,1.3559035899239007,1.5853614959632019,1.7379760861158535,1.7990873207090907,1.9238480685851385,0.05953427646336751,-0.09308031368928416,0.05077391799876785,-0.07398682987727989,False,False,0.049412697898238434,0.049412697898238434,0.049883055772685696,0.049883055772685696
905,15.083333333333334,False,False,47.538494140747524,50.0,78.36350326236162,47.10139090227891,49.39844830483325,45.665099647984086,74.0,-2.461505859252476,1.8471905792782077,1.8656624850709898,1.8614676946471147,1.6813158276496272,1.7838737924612844,1.6836935142889498,1.6777315555848873,1.8656624850709898,1.5845695821957262,1.7373734249201989,1.3553732790013329,1.5845695821957262,1.7373734249201989,1.7918277558577071,1.9167104037998195,0.05964186933531157,-0.0931619733891611,0.051047918728829744,-0.0738347292132826,False,False,0.049883055772685696,0.049883055772685696,0.05033451151387389,0.05033451151387389
910,15.166666666666666,False,False,47.60147605174767,50.0,78.40209356690838,47.16439450508021,49.4649681098049,45.72229886329218,74.0,-2.3985239482523326,1.8400066032919216,1.8584066693248409,1.8542690798287633,1.680405502774725,1.7765735062108938,1.6829770185866324,1.6769567562828342,1.8584066693248409,1.5837185786850085,1.7367105527142703,1.3547964999580018,1.5837185786850085,1.7367105527142703,1.7847233712556112,1.9097269667000842,0.05975379643143608,-0.09323817759782571,0.05132029737524335,-0.07368329806922969,False,False,0.05033451151387389,0.05033451151387389,0.05076765540953622,0.05076765540953622
915,15.25,False,False,47.664560091404255,50.0,78.44002034196791,47.22750188060535,49.531505334318986,45.779531628594775,74.0,-2.3354399085957454,1.8329798388855476,1.8513096372744031,1.8472251689778476,1.6794645249838676,1.7694170109213903,1.6822089297366722,1.67612529197786,1.8513096372744031,1.582815876929379,1.735994872382155,1.354178188435026,1.582815876929379,1.735994872382155,1.7777766340986356,1.902900233297808,0.05986958040429502,-0.093309415048481,0.05159059602340488,-0.0735330031757675,False,False,0.05076765540953622,0.05076765540953622,0.05118306293452352,0.05118306293452352
920,15.333333333333334,False,False,47.727592045314694,50.0,78.47723481580316,47.29055875986415,49.59790796675852,45.836657882152906,74.0,-2.272407954685306,1.826112334847887,1.8443734581963658,1.8403384336982218,1.6784973721330778,1.762410751050981,1.681395005087386,1.6752445519520733,1.8443734581963658,1.581868486468381,1.7352334046647182,1.3535229790894392,1.581868486468381,1.7352334046647182,1.7709892078724103,1.8962318758119405,0.05998885271264487,-0.09337606548369237,0.05185841761557475,-0.07338425032395546,False,False,0.05118306293452352,0.05118306293452352,0.0515812957668763,0.0515812957668763
925,15.416666666666666,False,False,47.79043101296455,50.0,78.51369575275818,47.35342417708478,49.66403827895688,45.893550719878235,74.0,-2.2095689870354533,1.8194053761805173,1.8375994299423226,1.8336105418421753,1.677508226300779,1.7555600916373053,1.6805406459102639,1.6743214542878377,1.8375994299423226,1.5808829162477052,1.7344326695281298,1.3528352199588427,1.5808829162477052,1.7344326695281298,1.7643620354414298,1.8897228457583752,0.06011121524029206,-0.09343853804013258,0.05212341581605262,-0.07323739450089284,False,False,0.0515812957668763,0.0515812957668763,0.05196290258874811,0.05196290258874811
930,15.5,False,False,47.85294856675717,50.0,78.54936878410204,47.415969630559914,49.72977024333469,45.95009401483721,74.0,-2.1470514332428294,1.812859568126248,1.8309881638075105,1.8270424405999024,1.6765009888023568,1.7488694096312154,1.6796509145270293,1.6733624654337291,1.8309881638075105,1.5798652806370568,1.7335987921852614,1.3521189861964105,1.5798652806370568,1.7335987921852614,1.7578954219336371,1.8833734568353113,0.06023632675153223,-0.09349718479667235,0.05238529302780082,-0.07309274187387338,False,False,0.05196290258874811,0.05196290258874811,0.052328419709419725,0.052328419709419725
935,15.583333333333334,False,False,47.91502796053272,50.0,78.58422578446677,47.478078293940875,49.79498986579539,46.006182722808724,74.0,-2.0849720394672815,1.8064749126378212,1.8245396617641993,1.8206344393844742,1.6754792945597787,1.7423421789138702,1.6787305507804984,1.6723736195316632,1.8245396617641993,1.5788212619603161,1.7327374656292895,1.3513780933812543,1.5788212619603161,1.7327374656292895,1.751589105585453,1.877183455769059,0.06036384609762635,-0.09355235757134706,0.052643794004859634,-0.07295055617874624,False,False,0.052328419709419725,0.052328419709419725,0.0526783715419885,0.0526783715419885
940,15.666666666666666,False,False,47.97656338404041,50.0,78.61824429191584,47.539644269976236,49.85959372805594,46.06172153901415,74.0,-2.0234366159595893,1.8002508779368365,1.818253386716205,1.814386280677256,1.6744465258533714,1.7359810494063572,1.6777839878650085,1.6713605376705345,1.818253386716205,1.5777561644377518,1.7318540045792936,1.3506161102284295,1.5777561644377518,1.7318540045792936,1.7454423250415025,1.8711520896145366,0.06049346690875912,-0.0936043732327827,0.05289870289833165,-0.07281106167470242,False,False,0.0526783715419885,0.0526783715419885,0.053013270961029244,0.053013270961029244
945,15.75,False,False,48.03745926018911,50.0,78.6514069696065,47.60057189001136,49.92348874811755,46.116624677171416,74.0,-1.9625407398108905,1.7941864617554089,1.812128326372963,1.8082972073280197,1.6734058254810174,1.7297879206528832,1.6768153675330089,1.6703284466621882,1.812128326372963,1.576674909168049,1.7309533404655921,1.3498363708596572,1.576674909168049,1.7309533404655921,1.7394538787173335,1.8652781651187444,0.06062489380340397,-0.09365353749413918,0.053149838745781386,-0.07267444765562958,False,False,0.053013270961029244,0.053013270961029244,0.05333361956436693,0.05333361956436693
950,15.833333333333334,False,False,48.09762958222112,50.0,78.68370110696863,47.66077505197045,49.98659122715982,46.17081499151806,74.0,-1.902370417778883,1.7882802488010106,1.8061630512890208,1.802366021918039,1.6723601093484437,1.723764010232725,1.6758285546948344,1.6692821975234438,1.8061630512890208,1.575582066280631,1.7300400535853064,1.3490419865322565,1.575582066280631,1.7300400535853064,1.7336221798589142,1.859560103781014,0.06075785606186268,-0.09370013124281273,0.053397052491993335,-0.07254087143010657,False,False,0.05333361956436693,0.05333361956436693,0.053639907859213465,0.053639907859213465
