time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,52.206321239882215,50.0,63.502946793868254,51.96298701048647,56.68946201986487,49.70256570497445,74.0,2.2063212398822145,3.297961117250029,1.6430267136757672,1.6267591224512548,0.9802789480456965,3.4246380660593814,0.953404765184863,1.510502559035913,1.6430267136757672,1.3515777684642154,1.5625935719469048,0.952439453683337,1.3515777684642154,1.5625935719469048,1.4720741096216925,1.8104683078370158,0.05209101291099194,-0.1589247905716975,0.1674415941612486,-0.17095260405407475,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.86410286656665,56.6081240677781,49.59030728064071,74.0,2.107987156650225,3.2896837447791305,1.6576839208166476,1.6412712087293542,0.986842281674754,3.4105893863824948,0.9608797315474568,1.5100674873955633,1.6576839208166476,1.3504592251537368,1.5628419085995502,0.9599068517307843,1.3504592251537368,1.5628419085995502,1.4854608569835155,1.825776596001264,0.0527744212039869,-0.15960826224182645,0.16809267518461635,-0.17222306383313213,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.772567214625795,56.5340499900434,49.485144371635805,74.0,2.0169918084643115,3.2815285626235973,1.6721749137573136,1.6556187264923898,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.509347728406383,1.6721749137573136,1.3490765388631558,1.5628087283253744,0.9671235721199537,1.3490765388631558,1.5628087283253744,1.498696648538697,1.8409134232596909,0.05346099991899145,-0.16027118954322717,0.16873850950237723,-0.17347826521861665,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.68776134700186,56.466625020374266,49.38649406212805,74.0,1.932717064507841,3.273507042896705,1.686503086258186,1.669805035899194,0.9993583518289845,3.382403477060988,0.9750889642152539,1.508370547662644,1.686503086258186,1.3474555261740246,1.5625203534095962,0.9741016977035089,1.3474555261740246,1.5625203534095962,1.5117842227889642,1.8558820618180691,0.05414980574695227,-0.16091502148861925,0.16937897555988313,-0.17471886346922183,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.609119723630336,56.40528623337061,49.293823251893706,74.0,1.85459787140433,3.265628020537595,1.7006714737265518,1.6838331423035167,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.5071610224864254,1.7006714737265518,1.3456199320403304,1.5620010102087853,0.9808525883573112,1.3456199320403304,1.5620010102087853,1.52472604020725,1.8706854686360945,0.054839987722359984,-0.161541090446095,0.17001399490954272,-0.1759454335193018,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.53612516908433,56.34951800578756,49.20664416952707,74.0,1.7821174643067508,3.2578980577802596,1.714682811965889,1.6977057544216723,1.011120646448361,3.354335778564658,0.9883876627197973,1.5057422096268693,1.714682811965889,1.3435915876988886,1.56127298863848,0.9873869314250897,1.3435915876988886,1.56127298863848,1.5375243310953692,1.8853263367136122,0.05553077901161063,-0.1621506219279807,0.17064352474772315,-0.17715848087051977,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.46830454312092,56.298847906634464,49.124510326585,74.0,1.7148030499346234,3.2503217642324063,1.7285395872435356,1.7114253339044907,1.016739855602902,3.3404196083002535,0.994721932942541,1.5041353002009874,1.7285395872435356,1.3413905566804123,1.5603567896471,0.9937147882681076,1.3413905566804123,1.5603567896471,1.550181136188962,1.899807138796989,0.056221489446112605,-0.1627447435205751,0.1712675515534534,-0.1783584510545737,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.40522483166615,56.25284297030535,49.04701286338239,74.0,1.6522219099111766,3.2429020778079916,1.7422440788679052,1.7249941374929754,1.0221945741370135,3.3266139617629755,1.000858995550378,1.5023597629208325,1.7422440788679052,1.339035269883596,1.5592712616469064,0.9998456371833983,1.339035269883596,1.5592712616469064,1.5626983410167496,1.9141301645440165,0.05691149872607393,-0.16332449303723662,0.1718860856761113,-0.17954573785115557,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.34648961735171,56.21110631815221,48.97377724843157,74.0,1.593977878908575,3.2356405111319013,1.7557983953081868,1.738414252780383,1.027491881768119,3.3129390812209456,1.006807794417262,1.5004334762839517,1.7557983953081868,1.3365426503255087,1.5580337265230906,1.0057884129541435,1.3365426503255087,1.5580337265230906,1.575077704886498,1.9282975520480445,0.05760025023913884,-0.16389082595844306,0.17249915673985772,-0.18072069042168892,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.29173588481854,56.173274088618484,48.904460289956575,74.0,1.539708157505963,3.228537367486257,1.7692045047519438,1.751687628467271,1.032638473935081,3.299412517049921,1.0125767660123273,1.4983728507866454,1.7692045047519438,1.3339282285544125,1.5566600962143762,1.0115515435300495,1.3339282285544125,1.5566600962143762,1.5873208852531495,1.9423113145024338,0.05828724542773078,-0.16444462223223288,0.17310680975048998,-0.18188361949879428,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.24063112514933,56.13901264453284,48.83874742638002,74.0,1.4890804243915383,3.2215919298856113,1.7824642608765695,1.7648160998777915,1.037640686668976,3.286049392802585,1.0181738732146381,1.4961929419399622,1.7824642608765695,1.3312062494459629,1.5551649805928034,1.0171429837205779,1.3312062494459629,1.5551649805928034,1.5994294581231399,1.9561733626824953,0.058972038652841174,-0.16498669249399933,0.1737091018059258,-0.18303480275342965,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.19287071301315,56.108016034917135,48.77635027119604,74.0,1.4417902166791308,3.2148026264446807,1.795579424506846,1.7778014104028177,1.0425045195540923,3.272862645582103,1.0236066365646783,1.4939075545593279,1.795579424506846,1.328389770809715,1.5535617870758613,1.0225702464574624,1.328389770809715,1.5535617870758613,1.6114049350608521,1.969885523831805,0.059654232516533456,-0.1655177837496129,0.174306099324959,-0.1841744894459938,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,51.14817552052713,56.08000367792969,48.717004378842425,74.0,1.3975585507293928,3.2081671748299416,1.8085516817407918,1.7906452294463286,1.0472356569538717,3.259863244081626,1.0288821631643525,1.4915293393873346,1.8085516817407918,1.325490754802601,1.551862812973425,1.0278404316557954,1.325490754802601,1.551862812973425,1.6232487772867812,1.9834495574614088,0.060333473586090536,-0.16603858458473364,0.174897875720617,-0.18530290445401065,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,51.10628975354216,56.05471825359866,48.66046721818696,74.0,1.356129759037593,3.2016827082589594,1.821382659047836,1.803349167374095,1.0518394876577337,3.247060386408668,1.0340071734196783,1.4890698821526986,1.821382659047836,1.3225201522279315,1.5500793306534073,1.0329602528933266,1.3225201522279315,1.5500793306534073,1.6349624072907232,1.996867168502342,0.06100944850070866,-0.16654972992476713,0.1754845094545061,-0.18642025175711274,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,51.06697897678149,56.03192377434548,48.60651632251594,74.0,1.3172695215234427,3.1953458852232917,1.834073935775498,1.8159147878965327,1.0563211230882066,3.234461679597866,1.0389880258039998,1.4865397861984913,1.834073935775498,1.319487980792484,1.5482216666036694,1.0379360622154763,1.319487980792484,1.5482216666036694,1.6465472183258216,2.0101400181927804,0.06168188040517819,-0.16705180540600728,0.1760660824172824,-0.18752671744967642,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,51.030028320491006,56.01140382825433,48.554947609064676,74.0,1.2807630719918706,3.189152984857146,1.846627054441894,1.828343618259301,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.4839487486060625,1.846627054441894,1.3164033972346971,1.546299274307812,1.0427738730221336,1.3164033972346971,1.546299274307812,1.6580045820994553,2.023269733029807,0.06235052570174959,-0.1675453513713654,0.17664267858791316,-0.18862247234243856,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.995240840303644,55.992959967768535,48.50557384186842,74.0,1.246413562665147,3.1830999896506027,1.8590435291402776,1.8406371575646312,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.4813056308300385,1.8590435291402776,1.3132747642871356,1.5443208019022783,1.0474793813144516,1.3132747642871356,1.5443208019022783,1.6693358549337318,2.0362579120712025,0.06301517107223975,-0.1680308665429029,0.17721438293092495,-0.18970767420654577,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.962436025104886,55.97641024030839,48.45822323295339,74.0,1.2140405715583924,3.1771826570092694,1.871324852337492,1.8527968835024673,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.4786185237855263,1.871324852337492,1.3101097124038534,1.542294154549359,1.052057985448073,1.3101097124038534,1.542294154549359,1.680542382630839,2.0491061328339715,0.06367563076383265,-0.16850881138167284,0.17778128049647957,-0.1907824697066529,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.9314484312002,55.96158783979102,48.412738161746375,74.0,1.183478739115209,3.171396580988547,1.8834725003097292,1.8648242577324052,1.073119145778259,3.186213526624581,1.0575855978114588,1.4758948081821746,1.8834725003097292,1.306915197006386,1.5402265522834757,1.0565148043927821,1.306915197006386,1.5402265522834757,1.691625504246025,2.0618159560027154,0.06433174410130116,-0.16897961117578864,0.17834345569298615,-0.19184699606370414,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.90212643483395,55.94833987218115,48.36897400523232,74.0,1.154576521966689,3.1657372453774117,1.895487937425614,1.8767207301243702,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.4731412102669583,1.895487937425614,1.303697551394171,1.538124583479946,1.0608546948646562,1.303697551394171,1.538124583479946,1.7025865549427808,2.074388929131769,0.06498337321298764,-0.16944365887278723,0.17890099170615525,-0.19290138248283317,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.87433109159489,55.936526224329484,48.32679806816906,74.0,1.1271950529520325,3.1602000691712044,1.9073726194576477,1.888487742037275,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.4703638533435788,1.9073726194576477,1.3004625356646637,1.5359942542946154,1.0650822670378604,1.3004625356646637,1.5359942542946154,1.7134268680803542,2.086826589499719,0.06563040095103667,-0.16990131767891503,0.17945397004207142,-0.19394575137729353,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.84793509184068,55.926018525807336,48.28608860323187,74.0,1.1012070976635258,3.1547804453533317,1.9191279960779368,1.9001267287900365,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.4675683054363708,1.9191279960779368,1.2972153819893792,1.5338410344235045,1.0692018993778676,1.2972153819893792,1.5338410344235045,1.7241477766625828,2.0991304662529098,0.06627272898713366,-0.1703529234469916,0.18000247017497295,-0.19498021941535404,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.8228218050851,55.91669919729437,48.24673391446881,74.0,1.0764960987718553,3.1494737737999694,1.9307555126723237,1.9116391214577462,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.4647596233047353,1.9307555126723237,1.2939608364371287,1.5316698993764153,1.0732177522886104,1.2939608364371287,1.5316698993764153,1.7347506142586482,2.111302081955475,0.06691027607167999,-0.17079878686760663,0.18054656928315138,-0.19600489841367552,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.798884402821145,55.90846057531071,48.2086315342768,74.0,1.052955300268323,3.144275489028303,1.9422566115881321,1.9230263481070615,1.091882980345354,3.13091373768931,1.0782254720045985,1.4619423932054179,1.9422566115881321,1.2907031977206662,1.5294853696431896,1.077133780954273,1.2907031977206662,1.5294853696431896,1.7452367154904773,2.123342953646877,0.06754297643777174,-0.17123919548475164,0.18108634205874496,-0.1970198960976548,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.77602505622837,55.9012041102919,48.17168747051419,74.0,1.0304869445391773,3.1391810834259952,1.953632732914364,1.9342898345686772,1.0953734579893717,3.1205241642320543,1.082049309898101,1.459120768476214,1.953632732914364,1.287446352931947,1.5272915468201325,1.0809537472585817,1.287446352931947,1.5272915468201325,1.7556074161677624,2.1352545934935585,0.06817077834391849,-0.17167441554426688,0.1816218605791946,-0.1980253167466015,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.75415419862203,55.89483962799764,48.13581551433427,74.0,1.0090015358806994,3.1341861265262043,1.9648853148789671,1.9454310048306604,1.098783745501462,3.110354814349503,1.0857805714048707,1.4562985043531353,1.9648853148789671,1.284193810657663,1.5250921470903707,1.084681230898741,1.284193810657663,1.5250921470903707,1.765864053139627,2.1470385091088797,0.06879364273723532,-0.17210469369547243,0.1821531942299126,-0.1990212617393401,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.73318984997599,55.88928465200647,48.100936606183545,74.0,0.9884171646795181,3.1292862808274946,1.9760157939354959,1.9564512811242534,1.1021166605148431,3.100403444581594,1.0894226679201158,1.4534789900799026,1.9760157939354959,1.2809487315272368,1.5228905321123014,1.088319639825795,1.2809487315272368,1.5228905321123014,1.7760079639216908,2.1586962036046886,0.06941154203239885,-0.1725302585526658,0.18268040966919274,-0.20000783001380507,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
375,6.25,False,False,50.968658887031474,50.0,62.07117512260755,50.71305699537575,55.88446377923062,48.06697825240152,74.0,0.9686588870314736,3.124477314600335,1.9870256046008217,1.9673520837631897,1.1053748920387583,3.090667480471052,1.0929788486261527,1.450665278648221,1.9870256046008217,1.277713956515106,1.520689737639774,1.0918722199528474,1.277713956515106,1.520689737639774,1.7860404861483574,2.1702291754285468,0.07002445899155307,-0.17295132213311493,0.1832035708277251,-0.20098511845246425,False,False,0.053668235596293086,0.10733647119258617,0.05366503247130308,0.10733006494260616
