time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1020,17.0,False,False,49.67436596870144,50.0,72.32494120837458,49.23889451005958,51.596425750701904,47.60103362100087,74.0,-0.32563403129856283,1.718320115057135,1.7355033162077063,1.7309328404444888,1.6194741017881673,1.659906312196451,1.6176581967823973,1.6127254067959256,1.7355033162077063,1.5202843498306258,1.6771527603869267,1.3022148484102674,1.5202843498306258,1.6771527603869267,1.6654953129871906,1.7929357521445075,0.06442735359100116,-0.0924410569652998,0.05743243593680125,-0.0700080032205157,False,False,0.06092504506903559,0.06092504506903559,0.060890067412794346,0.060890067412794346
1025,17.083333333333332,False,False,49.67175977672553,50.0,72.33095235241474,49.23628520120715,51.59542366159315,47.59632710169115,74.0,-0.3282402232744701,1.7165772976354141,1.7337430706117682,1.7292155325658491,1.6199671579861286,1.6588458680868279,1.6181704812959876,1.613486648376147,1.7337430706117682,1.5209596519912527,1.6779932091519971,1.3026272374441306,1.5209596519912527,1.6779932091519971,1.6637362853746724,1.7912780369480035,0.06450656077585015,-0.09252699638489426,0.05753496633623523,-0.0700067852370958,False,False,0.060890067412794346,0.060890067412794346,0.06085529191646094,0.06085529191646094
1030,17.166666666666668,False,False,49.66920055704689,50.0,72.33693505253281,49.23372292371779,51.5944599436582,47.59167820227783,74.0,-0.3307994429531078,1.7148435951540146,1.7319920311055548,1.727507161161338,1.6204550866688894,1.657794022256013,1.618677351657285,1.6142423238726225,1.7319920311055548,1.5216298945498203,1.6788277059569985,1.3030352680878878,1.5216298945498203,1.6788277059569985,1.6619865312658606,1.789628832964286,0.06458538208437603,-0.09261242932280211,0.05763680185873121,-0.07000549983969417,False,False,0.06085529191646094,0.06085529191646094,0.060820717924462295,0.060820717924462295
1035,17.25,False,False,49.66668792548747,50.0,72.3428902118269,49.23120729239941,51.59353429259024,47.58708643471969,74.0,-0.3333120745125271,1.7131189621675,1.730250151789175,1.7258076821150734,1.6209379625175278,1.656750600415113,1.6191788883404004,1.6149924667587583,1.730250151789175,1.5222951068230528,1.6796562879360686,1.3034390051069296,1.5222951068230528,1.6796562879360686,1.6602460035389508,1.7879881001050022,0.06466382117731029,-0.09269735993570549,0.057737948315827126,-0.07000414825022427,False,False,0.060820717924462295,0.060820717924462295,0.06078634474365959,0.06078634474365959
1040,17.333333333333332,False,False,49.66422149701533,50.0,72.34881870209654,49.22873792147113,51.59264640130909,47.58255131130983,74.0,-0.3357785029846667,1.7114033537441062,1.7285173872815474,1.7241170518219766,1.6214158587681404,1.6557154330407386,1.6196751702017471,1.6157371103977312,1.7285173872815474,1.5229553181164033,1.680478992096364,1.30383851200736,1.5229553181164033,1.680478992096364,1.658514655592423,1.786355798736262,0.06474188169863293,-0.09278179228132788,0.05783841145471458,-0.0700027316891243,False,False,0.06078634474365959,0.06078634474365959,0.060752171645245705,0.060752171645245705
1045,17.416666666666668,False,False,49.66180088571271,50.0,72.3547213646586,49.22631442507307,51.59179596230855,47.57807234679143,74.0,-0.338199114287292,1.7096967254425357,1.7267936926969611,1.7224352271643424,1.6218888472530144,1.6546883552410234,1.6201662745280325,1.6164762880241141,1.7267936926969611,1.523610557617245,1.6812958552134396,1.3042338509920683,1.523610557617245,1.6812958552134396,1.6567924413222095,1.7847318896564188,0.06481956718932547,-0.09286573040686918,0.05793819695945768,-0.07000125137475166,False,False,0.060752171645245705,0.060752171645245705,0.06071819786647776,0.06071819786647776
1050,17.5,False,False,49.6594257047587,50.0,72.36059901115284,49.22393641560858,51.590982663419055,47.57364905440161,74.0,-0.34057429524129645,1.7079990332896386,1.725079023622535,1.7207621654893142,1.622356998440193,1.653669206625048,1.6206522770823586,1.6172100328357373,1.725079023622535,1.524260854608399,1.6821069140469218,1.3046250830485862,1.524260854608399,1.6821069140469218,1.6550793150997247,1.7831163340747216,0.06489688121118453,-0.09294917822733817,0.05803731045218652,-0.06999970852281034,False,False,0.06071819786647776,0.06071819786647776,0.060684422612410284,0.060684422612410284
1055,17.583333333333332,False,False,49.65709556642563,50.0,72.36645242433707,49.2216035046029,51.590206191981956,47.569280949673804,74.0,-0.3429044335743683,1.7063102337589622,1.7233733360965517,1.719097824587223,1.6228203814715112,1.6526578311756062,1.6211332521485036,1.6179383779569434,1.7233733360965517,1.524906238271782,1.6829122051462577,1.3050122679783727,1.524906238271782,1.6829122051462577,1.653375231750757,1.7815090935908056,0.06497382718931433,-0.09303213968516144,0.058135757494253815,-0.06999810434579468,False,False,0.060684422612410284,0.060684422612410284,0.06065084505761175,0.06065084505761175
1060,17.666666666666668,False,False,49.654810082087295,50.0,72.37228235887099,49.219315302475195,51.589466231842174,47.5649675476182,74.0,-0.34518991791270537,1.7046302837501472,1.7216765865876487,1.7174421626707814,1.6232790641991552,1.6516540771252597,1.621609272573472,1.6186613564569599,1.7216765865876487,1.5255467378414735,1.683711765005847,1.3053954644261012,1.5255467378414735,1.683711765005847,1.651680146535194,1.7799101301750226,0.06505040854888722,-0.09311461861548631,0.05823354358737398,-0.06999644005245464,False,False,0.06065084505761175,0.06065084505761175,0.06061746434776089,0.06061746434776089
1065,17.75,False,False,49.65256886223853,50.0,72.37808954208836,49.217071420105775,51.58876246792489,47.560708366895845,74.0,-0.3474311377614683,1.7029591405691538,1.7199887319748453,1.7157951383551082,1.6237331132208206,1.650657796835618,1.622080409808384,1.619379001276411,1.7199887319748453,1.526182382387168,1.6845056298505048,1.3057747298943014,1.526182382387168,1.6845056298505048,1.6499940151275616,1.7783194061495748,0.06512662857409368,-0.09319661888924302,0.05833067417472959,-0.06999471684728364,False,False,0.06061746434776089,0.06061746434776089,0.06058427960124891,0.06058427960124891
1070,17.833333333333332,False,False,49.65037151652472,50.0,72.383874674757,49.214871465355856,51.58809457752017,47.55650292173902,74.0,-0.34962848347527853,1.7012967619092927,1.7183097295283856,1.7141567106385682,1.6241825939135222,1.649668846679785,1.6225467339477713,1.6200913454110377,1.7183097295283856,1.5268132012447313,1.6852938360680008,1.3061501208312167,1.5268132012447313,1.6852938360680008,1.6483167935983591,1.776736884170438,0.06520249065696304,-0.09327814416630642,0.0584271546420525,-0.06999293593002642,False,False,0.06058427960124891,0.06058427960124891,0.06055128991069546,0.06055128991069546
1075,17.916666666666668,False,False,49.64821765378057,50.0,72.38963843182653,49.21271504750502,51.58746224330594,47.55235073391312,74.0,-0.35178234621943005,1.699643105833043,1.7166395368913734,1.7125268388843986,1.6246275704661177,1.6486870869279127,1.6230083137673499,1.6207984216912337,1.7166395368913734,1.5274392233877045,1.6860764195824982,1.3065216925868754,1.5274392233877045,1.6860764195824982,1.646648438396164,1.7751625272100526,0.06527799789126454,-0.09335919830352912,0.05852299031867925,-0.06999109849520946,False,False,0.06055128991069546,0.06055128991069546,0.0605184943444575,0.0605184943444575
1080,18.0,False,False,49.64610688207696,50.0,72.39538146316309,49.21060177376077,51.5868651392316,47.54825131966061,74.0,-0.3538931179230431,1.6979981307546388,1.7149781120621852,1.7109054828031083,1.6250681059105958,1.6477123816357964,1.6234652167603418,1.6215002629657647,1.7149781120621852,1.5280604781204483,1.686853416549593,1.3068894994863058,1.5280604781204483,1.686853416549593,1.6449889063304994,1.7735962985407683,0.06535315358382832,-0.09343978484531634,0.05861818647858308,-0.06998920573168577,False,False,0.0605184943444575,0.0605184943444575,0.06048589194804729,0.06048589194804729
1085,18.083333333333332,False,False,49.64403880877521,50.0,72.40110439427117,49.20853125044477,51.586302941532956,47.54420419981232,74.0,-0.3559611912247931,1.6963617954233974,1.7133254133776314,1.7092926024356339,1.6255042621521896,1.646744598536456,1.6239175091723936,1.6221969020466531,1.7133254133776314,1.5286769945469147,1.6876248628269528,1.307253594888107,1.5286769945469147,1.6876248628269528,1.6433381545554206,1.7720381617190017,0.06542796078029967,-0.09351990749973838,0.0587127483413703,-0.0699872588222108,False,False,0.06048589194804729,0.06048589194804729,0.060453481745532923,0.060453481745532923
1090,18.166666666666668,False,False,49.642013040587834,50.0,72.4068078270021,49.20650308417351,51.58577532372254,47.54020889512847,74.0,-0.3579869594121661,1.6947340589077768,1.7116813994968547,1.7076881581372112,1.6259360999983583,1.645783608934642,1.6243652560351662,1.6228883716540623,1.7116813994968547,1.5292888018197233,1.688390794225203,1.307614031111234,1.5292888018197233,1.688390794225203,1.6416961405538328,1.7704880805701257,0.0655024225711407,-0.09359956983433904,0.05880668107327103,-0.06998525894302188,False,False,0.060453481745532923,0.060453481745532923,0.06042126274087181,0.06042126274087181
1095,18.25,False,False,49.64002918364525,50.0,72.41249234024903,49.204516880514284,51.58528195755955,47.5362649271517,74.0,-0.35997081635475325,1.6931148805801368,1.7100460293859383,1.7060921105619793,1.6263636791866898,1.6448292876041999,1.6248085211986458,1.6235747044897835,1.7100460293859383,1.5298959290977474,1.6891512464673106,1.3079708595667854,1.5298959290977474,1.6891512464673106,1.6400628221224838,1.7689460191740187,0.06557654197752716,-0.09367877539203606,0.05889998978808042,-0.06998320726345453,False,False,0.06042126274087181,0.06042126274087181,0.06038923391923115,0.06038923391923115
1100,18.333333333333332,False,False,49.638086843567535,50.0,72.41815849062847,49.20257224407661,51.58482251261463,47.53237181776654,74.0,-0.3619131564324647,1.6915042201021848,1.7084192623032066,1.7045044206482514,1.6267870584117734,1.6438815126882325,1.6252473673622283,1.6242559332372366,1.7084192623032066,1.5304984055719144,1.6899062552161224,1.3083241307287155,1.5304984055719144,1.6899062552161224,1.6384381573576448,1.7674119418513066,0.06565032197888576,-0.0937575276653222,0.05899267954809995,-0.06998110494556187,False,False,0.06038923391923115,0.06038923391923115,0.060357394248239334,0.060357394248239334
1105,18.416666666666668,False,False,49.63618562554069,50.0,72.42380681314786,49.20066878003885,51.584396659134846,47.52852909179993,74.0,-0.3638143744593094,1.6899020374110885,1.7068010577851993,1.7029250496044757,1.6272062953510813,1.642940165602009,1.6256818561046378,1.6249320904879823,1.7068010577851993,1.531096260329974,1.690655855940853,1.308673894163121,1.531096260329974,1.690655855940853,1.6368221046414362,1.7658858131502353,0.06572376545287084,-0.09383583015800823,0.05908475536503599,-0.06997895314376312,False,False,0.060357394248239334,0.060357394248239334,0.06032574267919415,0.06032574267919415
1110,18.5,False,False,49.63432513439669,50.0,72.42943782185954,49.19880609207111,51.58400406276504,47.524736272119036,74.0,-0.3656748656033102,1.6883082927062327,1.705191375633295,1.7013539588958357,1.6276214466899075,1.6420051309385495,1.6261120479127271,1.6256032088519532,1.705191375633295,1.5316895226178662,1.6914000841801313,1.3090201985721706,1.5316895226178662,1.6914000841801313,1.6352146226287874,1.7643675978341833,0.06579687532817813,-0.09391368623408702,0.05917622220088825,-0.06997675300450767,False,False,0.06032574267919415,0.06032574267919415,0.06029427814823336,0.06029427814823336
1115,18.583333333333332,False,False,49.63250497469695,50.0,72.43505201050074,49.19698378493266,51.583644392293394,47.52099288672985,74.0,-0.3674950253030502,1.686722946436604,1.7035901759009702,1.6997911102314853,1.6280325681453998,1.641076296376825,1.6265380022092049,1.626269320828851,1.7035901759009702,1.5322782214662318,1.6921389751701508,1.3093630917794599,1.5322782214662318,1.6921389751701508,1.6336156702350215,1.7628572608697777,0.06586965434129977,-0.09399109936261918,0.059267084968807504,-0.06997450566594865,False,False,0.06029427814823336,0.06029427814823336,0.06026299957747305,0.06026299957747305
1120,18.666666666666668,False,False,49.63072475081853,50.0,72.44064985311972,49.1952014616672,51.583317310041245,47.51729845988638,74.0,-0.36927524918147014,1.685145959288779,1.7019974188816667,1.6982364655523996,1.6284397144897294,1.6401535525925237,1.6269597773793385,1.6269304589551212,1.7019974188816667,1.5328623861624566,1.6928725643183336,1.3097026207885847,1.5328623861624566,1.6928725643183336,1.6320252066240148,1.7613547674156,0.06594210536321232,-0.0940680727926646,0.059357348533933374,-0.06997221225765182,False,False,0.06026299957747305,0.06026299957747305,0.060231905876092805,0.060231905876092805
1125,18.75,False,False,49.628984067042694,50.0,72.44623180468804,49.19345872691138,51.583022483560406,47.51365252283018,74.0,-0.37101593295730595,1.6835772921755037,1.7004130650972586,1.6966899870198073,1.6288429395724335,1.639236793171312,1.6273774307966764,1.6275866556386063,1.7004130650972586,1.5334420456841742,1.6936008866384042,1.3100388317977831,1.5334420456841742,1.6936008866384042,1.630443191196963,1.759860082811472,0.06601423099979797,-0.09414460995443208,0.05944701771421346,-0.06996987390029563,False,False,0.060231905876092805,0.060231905876092805,0.06020099594139427,0.06020099594139427
1130,18.833333333333332,False,False,49.627282527645214,50.0,72.45179830169894,49.19175518336294,51.58275957228468,47.51005460145826,74.0,-0.37271747235478614,1.6820169062248405,1.698837075287089,1.6951516370042174,1.6292422963419644,1.6383259145245395,1.627791018847834,1.6282379433422647,1.698837075287089,1.5340172293531509,1.6943239774058283,1.31037177017065,1.5340172293531509,1.6943239774058283,1.6288695835816724,1.7583731725682836,0.06608603406356361,-0.0942207139891138,0.05953609728119469,-0.0699674917054165,False,False,0.06020099594139427,0.06020099594139427,0.06017026865979822,0.06017026865979822
1135,18.916666666666668,False,False,49.625619736988234,50.0,72.45734976275187,49.19009043544123,51.58252824219836,47.50650422979956,74.0,-0.37438026301176563,1.6804647627698652,1.6972694103975638,1.693621378074978,1.6296378368664832,1.6374208158073267,1.628200596956381,1.628884354400452,1.6972694103975638,1.5345879661235498,1.6950418714475892,1.31070148055328,1.5345879661235498,1.6950418714475892,1.6273043436224206,1.7568940023583637,0.06615751704713713,-0.09429638827690234,0.05962459196079983,-0.06996506677514325,False,False,0.06017026865979822,0.06017026865979822,0.06013972290783681,0.06013972290783681
1140,19.0,False,False,49.6239952996131,50.0,72.46288658912343,49.188464087187164,51.58232815299375,47.50300093815149,74.0,-0.3760047003869005,1.678920823338897,1.695710031572286,1.692099172990392,1.6300296123539266,1.6365213988389815,1.628606219605872,1.6295259211291522,1.695710031572286,1.5351542852108384,1.6957546037725828,1.3110280067864097,1.5351542852108384,1.6957546037725828,1.625747431370318,1.7554225380063662,0.06622868264343063,-0.09437163591831377,0.059712506434080215,-0.06996260020196798,False,False,0.06013972290783681,0.06013972290783681,0.06010935755307941,0.06010935755307941
1145,19.083333333333332,False,False,49.62240882033382,50.0,72.46840916532436,49.18687574231892,51.58215896637317,47.49954426069256,74.0,-0.37759117966618305,1.6773850496462426,1.694158900142705,1.690584984688342,1.6304176731713864,1.6356275680256787,1.629007940362055,1.6301626758259773,1.694158900142705,1.5357162156899655,1.6964622091712487,1.3113513919932758,1.5357162156899655,1.6964622091712487,1.624198807074187,1.7539587454806538,0.06629953334527139,-0.09444646013601177,0.05979984533794869,-0.06996009306851803,False,False,0.06010935755307941,0.06010935755307941,0.06007917145502721,0.06007917145502721
1150,19.166666666666668,False,False,49.62085990433104,50.0,72.47391785964334,49.185325006441964,51.582020344488214,47.49613373401134,74.0,-0.37914009566895857,1.6758574035834366,1.692615977619271,1.6890787762774204,1.63080206886382,1.634739230285361,1.6294058118942956,1.6307946506599365,1.692615977619271,1.536273786574062,1.6971647222957007,1.3116716785796143,1.536273786574062,1.6971647222957007,1.6226584311719208,1.752502590885165,0.06637007163576425,-0.09452086408587435,0.05988661326589395,-0.0699575464473503,False,False,0.06007917145502721,0.06007917145502721,0.06004916346600158,0.06004916346600158
