time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
830,13.833333333333334,False,False,50.067291234528334,50.0,61.69056997733209,51.15269905080954,57.49732668798939,47.43552638711981,74.0,0.06729123452833363,2.821356503863162,2.637897645519295,2.611779847048807,1.252366098439722,2.6972458560618735,1.2493753723388343,1.216511472547527,2.637897645519295,1.0168860094728758,1.3292358273225227,1.248110393947127,1.0168860094728758,1.3292358273225227,2.376614236603201,2.8559202728448545,0.11272435477499565,-0.19962546307465123,0.21802262732555944,-0.26128340891609403,False,False,0.05017020188535476,0.10034040377070952,0.05013593154076818,0.10027186308153636
835,13.916666666666666,False,False,50.0617043010246,50.0,61.69037742590984,51.09954883526279,57.45008131432465,47.37960520801825,74.0,0.061704301024597896,2.818622197901007,2.642429927271268,2.6162672547240278,1.253176289262151,2.6953680755144447,1.2502188785498383,1.2175970146895907,2.642429927271268,1.0176300073720395,1.3305699682585126,1.248953046120505,1.0176300073720395,1.3305699682585126,2.3807093950472895,2.8607245538968575,0.1129729535689219,-0.19996700731755124,0.2182946266255894,-0.2617205322239786,False,False,0.05013593154076818,0.10027186308153636,0.05010191334431055,0.1002038266886211
840,14.0,False,False,50.05619203222956,50.0,61.69023497331689,51.04682812665995,57.403221163248354,47.32413214464642,74.0,0.056192032229560596,2.815897683943773,2.6469241442167943,2.6207169744720735,1.2539776371736637,2.6935103556893734,1.2510530081666156,1.2186767711926678,2.6469241442167943,1.0183696920984895,1.3318973551698599,1.2497863311947641,1.0183696920984895,1.3318973551698599,2.3847699235235185,2.8654889076627605,0.11322058397719204,-0.20030707909417833,0.2185647634459662,-0.2621542206932759,False,False,0.05010191334431055,0.1002038266886211,0.05006814584295412,0.10013629168590824
845,14.083333333333334,False,False,50.05075391027674,50.0,61.690142304432214,50.99453295512887,57.35674301065191,47.26910281063474,74.0,0.05075391027673959,2.8131829950352443,2.651380709749071,2.6251294155931397,1.2547702810582868,2.691672250472639,1.2518779110291784,1.2197507452941956,2.651380709749071,1.0191050539846642,1.333218003244604,1.250610398849267,1.0191050539846642,1.333218003244604,2.38879620065588,2.870213763169888,0.11346725795040835,-0.20064569130953136,0.21883305342081671,-0.2625845090931911,False,False,0.05006814584295412,0.10013629168590824,0.050034627539368604,0.10006925507873721
850,14.166666666666666,False,False,50.045389407552335,50.0,61.690099095946934,50.94265939449719,57.310643662255494,47.21451287249586,74.0,0.045389407552335115,2.8104781638839804,2.655800031732013,2.629504981912884,1.2555543570426353,2.6898533266274103,1.252693733914601,1.220818940864383,2.655800031732013,1.0198360841997407,1.3345319280564083,1.2514253957323036,1.0198360841997407,1.3345319280564083,2.392788599941682,2.8748995438234317,0.11371298719202527,-0.20098285666464233,0.21909951209141854,-0.26301143179033115,False,False,0.050034627539368604,0.10006925507873721,0.05000135689529641,0.10000271379059282
855,14.25,False,False,50.040097987236514,50.0,61.69010501659637,50.891203560629236,57.264919952123094,47.16035804787825,74.0,0.04009798723651414,2.807783222788587,2.660182512601382,2.6338440718825566,1.2563299985695318,2.688053163377672,1.2535006206219768,1.2218813624356426,2.660182512601382,1.0205627747733266,1.3358391455977592,1.2522314654757338,1.0205627747733266,1.3358391455977592,2.396747489846854,2.8795466675066654,0.11395778316211658,-0.20131858766231603,0.21936415490528338,-0.2634350227545279,False,False,0.05000135689529641,0.10000271379059282,0.04996833233481105,0.0999366646696221
860,14.333333333333334,False,False,50.03487910383716,50.0,61.69015972740891,50.840161610734164,57.21956874221779,47.10663410469183,74.0,0.03487910383716297,2.80509820356857,2.6645285494635274,2.63814707867676,1.2570973364689717,2.6862713520057766,1.2542987120542373,1.2229380151878742,2.6645285494635274,1.0212851185767509,1.337139672270554,1.253028748841416,1.0212851185767509,1.337139672270554,2.400673233898981,2.8841555466788273,0.11420165708267982,-0.2016528966111233,0.2196269972153,-0.26385531556454644,False,False,0.04996833233481105,0.0999366646696221,0.04993555224736122,0.09987110449472245
865,14.416666666666666,False,False,50.0297322037155,50.0,61.69026288196885,50.78952974238324,57.1745869216373,47.05333685998008,74.0,0.029732203715497008,2.802423137500469,2.668838534191793,2.642414390288904,1.2578564990265522,2.6845074954634836,1.255088146296961,1.2239889049484647,2.668838534191793,1.0220031093186095,1.3384335248907422,1.2538173837944215,1.0220031093186095,1.3384335248907422,2.4045661907780946,2.8887265884707243,0.1144446199422775,-0.2019857956298552,0.2198880542789312,-0.26427234341369843,False,False,0.04993555224736122,0.09987110449472245,0.049903014990695146,0.09980602998139029
870,14.5,False,False,50.02465672560258,50.0,61.69041412669091,50.7393041925509,57.129971405868396,47.00046217881957,74.0,0.024656725602582696,2.799758055258969,2.673112853520654,2.6466463896244097,1.2586076120494707,2.6827612079960534,1.2558690586943064,1.2250340381922888,2.673112853520654,1.0227167415404086,1.3397207206928619,1.2545975055323197,1.0227167415404086,1.3397207206928619,2.4084267144053,2.893260194778112,0.11468668250057301,-0.20231729665188025,0.22014734125745816,-0.26468613911535366,False,False,0.049903014990695146,0.09980602998139029,0.04987071889361275,0.0997414377872255
875,14.583333333333334,False,False,50.01965210110619,50.0,61.69061310110461,50.689481237306346,57.0857191367384,46.94800597380374,74.0,0.01965210110618898,2.7971029868627166,2.6773518891376233,2.650843454591706,1.2593507989301995,2.6810321147789864,1.256641581922194,1.2260734220122778,2.6773518891376233,1.0234260105839594,1.3410012773061326,1.2553692465876793,1.0234260105839594,1.3410012773061326,2.41225515402928,2.8977567623529072,0.11492785529385485,-0.20264741142831832,0.2204048732152839,-0.2650967351083433,False,False,0.04987071889361275,0.0997414377872255,0.049838662258587726,0.09967732451717545
880,14.666666666666666,False,False,50.01471775520731,50.0,61.69085943814623,50.64005719027162,57.041827081027954,46.89596420343444,74.0,0.014717755207307448,2.7944579616245795,2.6815560177730045,2.6550059581910936,1.260086180707929,2.679319851566994,1.257405846058851,1.2271070641488495,2.6815560177730045,1.0241309126155318,1.3422752127871151,1.2561327369159245,1.0241309126155318,1.3422752127871151,2.416051854310728,2.9022166828922837,0.11516814863826563,-0.20297615153331772,0.2206606651192793,-0.26550416346227657,False,False,0.049838662258587726,0.09967732451717545,0.049806843364243264,0.09961368672848653
885,14.75,False,False,50.009853106746085,50.0,61.691152764456774,50.59102840329568,56.998292231473556,46.844332872490334,74.0,0.009853106746085416,2.791823008106094,2.6857256112875207,2.659134268601506,1.2608138761278802,2.677624064354815,1.2581619786528324,1.2281349729163322,2.6857256112875207,1.024831444550924,1.3435425455531054,1.256888103924621,1.024831444550924,1.3435425455531054,2.419817155404768,2.9066403431257046,0.11540757263677315,-0.20330352836540833,0.2209147318381839,-0.2659084558827529,False,False,0.049806843364243264,0.09961368672848653,0.04977526046773183,0.09955052093546365
890,14.833333333333334,False,False,50.00505756889638,50.0,61.69149270068441,50.54239126338994,56.95511160372177,46.79310802907484,74.0,0.005057568896383202,2.789198154075871,2.689861036757889,2.6632287492652362,1.261534001698572,2.6759444090494875,1.2589101047886315,1.2291571573059719,2.689861036757889,1.0255276041506192,1.3448032944854258,1.2576354725906187,1.0255276041506192,1.3448032944854258,2.42355139304141,2.9110281248999423,0.11564613717945393,-0.2036295531553527,0.22116708814205355,-0.2663096437164789,False,False,0.04977526046773183,0.09955052093546365,0.04974391180694153,0.09948782361388306
895,14.916666666666666,False,False,50.000330549628856,50.0,61.69187886178971,50.49414219500663,56.91228223905723,46.74228576642106,74.0,0.00033054962885614714,2.7865834264717346,2.6939626565603825,2.667289758970676,1.2622466717471301,2.6742805511536982,1.2596503471499767,1.2301736268387777,2.6939626565603825,1.0262193898741925,1.346057478791796,1.2583749654746954,1.0262193898741925,1.346057478791796,2.4272548986040836,2.915380405262138,0.11588385195301831,-0.20395423696458526,0.22141774870175546,-0.26670775795629886,False,False,0.04974391180694153,0.09948782361388306,0.049712795602618334,0.09942559120523667
900,15.0,False,False,49.99567145216245,50.0,61.69231085735271,50.44627765701568,56.86980120138972,46.69186221998662,74.0,-0.004328547837552321,2.7839788513663746,2.698030828452442,2.6713176519331108,1.262951998472722,2.67263216545985,1.2603828260809102,1.2311843916685303,2.698030828452442,1.0269068009756301,1.3473051181094369,1.2591067027801275,1.0269068009756301,1.3473051181094369,2.4309279992063155,2.9196975565409486,0.11612072644090654,-0.2042775906929002,0.22166672808850674,-0.2671028292461264,False,False,0.049712795602618334,0.09942559120523667,0.04968191006040086,0.09936382012080172
905,15.083333333333334,False,False,49.99107967540368,50.0,61.69278829188031,50.398794144078416,56.82766557899526,46.641833568462594,74.0,-0.008920324596317641,2.781384453936329,2.7020659056523684,2.675312777873632,1.2636500919981912,2.6709989357544908,1.261107659644752,1.2321894624787728,2.7020659056523684,1.0275898374003969,1.3485462324097544,1.2598308024551899,1.0275898374003969,1.3485462324097544,2.4345710177665807,2.9239799464258334,0.11635676993098154,-0.20459962507837592,0.221914040773465,-0.2674948878857877,False,False,0.04968191006040086,0.09936382012080172,0.04965125337269596,0.09930250674539191
910,15.166666666666666,False,False,49.9865546143738,50.0,61.69331076511306,50.351688184290275,56.78587248221216,46.592196031470436,74.0,-0.013445385626198458,2.778800258434088,2.706068236917169,2.679275482096207,1.2643410604199727,2.6693805545327667,1.2618249636810268,1.2331888505563893,2.706068236917169,1.028268499852581,1.3497808420729382,1.2605473802224425,1.028268499852581,1.3497808420729382,2.438184273081389,2.928227938044523,0.11659199151654898,-0.2049203507038082,0.22215970112735395,-0.26788396383577995,False,False,0.04965125337269596,0.09930250674539191,0.049620823720481225,0.09924164744096245
915,15.25,False,False,49.98209566062374,50.0,61.6938778723306,50.30495633934114,56.74441904385812,46.54294586950134,74.0,-0.01790433937625835,2.7762262881631528,2.7100381666185855,2.683206105562956,1.2650250098563482,2.66777672272255,1.2625348518604518,1.2341825677474572,2.7100381666185855,1.028942789748784,1.3510089678491344,1.261256549651944,1.028942789748784,1.3510089678491344,2.441768079896646,2.9324418900387235,0.11682640010167722,-0.2052397779986732,0.22240372342013792,-0.26827008672193964,False,False,0.049620823720481225,0.09924164744096245,0.04959061927502793,0.09918123855005587
920,15.333333333333334,False,False,49.97770220263665,50.0,61.6944892046544,50.25859520500031,56.703302419996604,46.494079384147234,74.0,-0.02229779736335047,2.773662565455872,2.7139760348173616,2.687104984967685,1.26570204449413,2.6661871494179303,1.2632374357380536,1.2351706263983853,2.7139760348173616,1.0296127091579157,1.3522306308053729,1.2619584221758942,1.0296127091579157,1.3522306308053729,2.4453227489773326,2.936622156638096,0.1170600044069876,-0.20555791724046957,0.2226461218207345,-0.268653285840029,False,False,0.04959061927502793,0.09918123855005587,0.04956063819950101,0.09912127639900202
925,15.416666666666666,False,False,49.97337362621811,50.0,61.695144349347615,50.21260140943716,56.66251978835212,46.44559291641363,74.0,-0.02662637378188748,2.771109111653895,2.7178821773357917,2.6909724528077144,1.2663722666338137,2.6646115516217526,1.2639328248045008,1.2361530394000602,2.7178821773357917,1.0302782608402312,1.35344585237158,1.2626531071618503,1.0302782608402312,1.35344585237158,2.4488485871755574,2.940769087732563,0.11729281297151983,-0.20587477855982894,0.22288691039677122,-0.2690335901602343,False,False,0.04956063819950101,0.09912127639900202,0.049530878650500265,0.09906175730100053
930,15.5,False,False,49.969109314873975,50.0,61.69584289011091,50.166971612495416,56.622068347753654,46.3974828458842,74.0,-0.030890685126024664,2.768565947091092,2.7217569258286005,2.69480883745406,1.2670357767332838,2.663049653996894,1.2646211265357248,1.2371298201878471,2.7217569258286005,1.0309394482439425,1.354654654344009,1.2633407120005815,1.0309394482439425,1.354654654344009,2.4523458974970134,2.944883028942977,0.11752483415616188,-0.20619037194390466,0.2231261031143763,-0.26941102833158714,False,False,0.049530878650500265,0.09906175730100053,0.04950133877950113,0.09900267755900226
935,15.583333333333334,False,False,49.96490865017576,50.0,61.69658440737393,50.12170250684673,56.581945319613716,46.349745591557095,74.0,-0.035091349824242,2.766033091078793,2.725600607852195,2.698614463219995,1.267692673450117,2.6615011886259814,1.2653024464408977,1.2381009826532956,2.725600607852195,1.0315962754168961,1.3558570588035939,1.2640213420767852,1.0315962754168961,1.3558570588035939,2.4558149791658868,2.948964321690206,0.11775607615029826,-0.20650470723639947,0.22336371383801135,-0.26978562868630807,False,False,0.04950133877950113,0.09900267755900226,0.04947201673421281,0.09894403346842562
940,15.666666666666666,False,False,49.96077101211394,50.0,61.6973684785819,50.076790816050234,56.54214794604596,46.302377609938524,74.0,-0.03922898788606233,2.763510561893208,2.729413546932327,2.7023896504280467,1.2683430536825466,2.659965894779266,1.265976888108837,1.2390665412030013,2.729413546932327,1.0322487470599884,1.357053088175894,1.264695100871586,1.0322487470599884,1.357053088175894,2.4592561276882647,2.9530133032626624,0.11798654697289268,-0.20681779414301293,0.22359975633033535,-0.27015741924406234,False,False,0.04947201673421281,0.09894403346842562,0.04944291065988829,0.09888582131977658
945,15.75,False,False,49.95669577943895,50.0,61.6981946784766,50.03223329449328,56.50267349001935,46.25537539481042,74.0,-0.04330422056104766,2.7609983767649005,2.733196062630218,2.7061347154754634,1.268987012609141,2.65844351869038,1.2666445532528994,1.2400265107291761,2.733196062630218,1.0328968684956512,1.358242765205966,1.2653620900211082,1.0328968684956512,1.358242765205966,2.462669634914068,2.957030306882331,0.11821625447678996,-0.20712964223352492,0.2238342442521133,-0.2705264277161499,False,False,0.04944291065988829,0.09888582131977658,0.04941401870053086,0.09882803740106172
950,15.833333333333334,False,False,49.952682329990296,50.0,61.699062579371706,49.98802672765467,56.463519235859614,46.208735477287014,74.0,-0.047317670009704216,2.7584965518701883,2.736948470607181,2.7098499708981993,1.2696246437272471,2.6569338133396925,1.2673055417544268,1.2409809065655009,2.736948470607181,1.033540645622233,1.3594261129189968,1.2660224092725458,1.033540645622233,1.3594261129189968,2.4660557890975663,2.961015661769332,0.11844520635349598,-0.20744026094326795,0.2240671911621508,-0.2708926815096149,False,False,0.04941401870053086,0.09882803740106172,0.04938533900006713,0.09877067800013425
955,15.916666666666666,False,False,49.94873004101333,50.0,61.69997175142191,49.94416793083124,56.424682488077345,46.16245442451224,74.0,-0.05126995898667275,2.756005102324358,2.7406710826877836,2.713535725433449,1.2702560388902504,2.6554365382450245,1.2679599517048108,1.2419297445165558,2.7406710826877836,1.034180084939282,1.3606031546516961,1.2666761566452351,1.034180084939282,1.3606031546516961,2.4694148749564997,2.9649696932050453,0.11867341013514032,-0.20774965957727387,0.22429861051726174,-0.2712562077312839,False,False,0.04938533900006713,0.09877067800013425,0.04935686970338398,0.09871373940676796
