time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2095,34.916666666666664,False,False,49.578084453166056,50.0,67.98697982302481,49.14249967279551,51.73853825624042,47.18305025622348,74.0,-0.4219155468339437,2.4394845789701667,2.4638794247598685,2.4487790076073535,1.343978366571103,2.474087708843891,1.343408659208582,1.3681693701558288,2.4638794247598685,1.2707298108129654,1.4498866353154867,1.081443970659393,1.2707298108129654,1.4498866353154867,2.378345689284022,2.517501876855352,0.08171726515965783,-0.09743955934286341,0.05362245209548355,-0.08553373547584675,False,False,0.04617650468122844,0.09235300936245688,0.04616737647492292,0.09233475294984585
2100,35.0,False,False,49.57889959370899,50.0,67.98993928962754,49.14331575668819,51.739944223175115,47.18304458321776,74.0,-0.42110040629101064,2.438620453097389,2.463006657628363,2.4479237830696867,1.3441370330448537,2.473465541747073,1.3435697663322352,1.368412687743603,2.463006657628363,1.270942285303882,1.4501613875371,1.0815736618970277,1.270942285303882,1.4501613875371,2.377480048607014,2.516665606810072,0.08174869979349708,-0.09747040243972083,0.053658949181709215,-0.08552660902134912,False,False,0.04616737647492292,0.09233475294984585,0.04615828609691245,0.0923165721938249
2105,35.083333333333336,False,False,49.57971705440266,50.0,67.99289476766093,49.14413416425937,51.74135029553036,47.18304412044067,74.0,-0.4202829455973429,2.437760632303938,2.4621382386269772,2.447072827708543,1.3442950261249322,2.4728452180322624,1.3437301838617943,1.3686545152871077,2.4621382386269772,1.2711534116326002,1.4504345309662607,1.0817027980090188,1.2711534116326002,1.4504345309662607,2.376618706616193,2.5158335256674067,0.08178001567915305,-0.09750110365450748,0.053695287040429474,-0.08551953201078444,False,False,0.04615828609691245,0.0923165721938249,0.046149233324167496,0.09229846664833499
2110,35.166666666666664,False,False,49.58053677809736,50.0,67.99584622505199,49.144954837444814,51.74275642188414,47.18304879710375,74.0,-0.41946322190263885,2.4369050909380334,2.4612741418474138,2.4462261161417995,1.3444523502143444,2.472226731614234,1.34388991636805,1.3688948634603548,2.4612741418474138,1.271363199848648,1.4507060768050075,1.0818313826707253,1.271363199848648,1.4507060768050075,2.3757616376102195,2.515005608661562,0.08181121334465269,-0.09753166361170673,0.0537314668141482,-0.08551250423719425,False,False,0.046149233324167496,0.09229846664833499,0.04614021793542919,0.09228043587085838
2115,35.25,False,False,49.58135870833818,50.0,67.99879363017767,49.14577771995777,51.74416255708646,47.183058548242094,74.0,-0.41864129166182096,2.4360538034988357,2.460414341533824,2.445383623135891,1.3446090096712764,2.471610076454393,1.3440489683745314,1.3691337428087536,2.460414341533824,1.2715716596672217,1.4509760359151356,1.0819594195428637,1.2715716596672217,1.4509760359151356,2.374908816040137,2.514181831170406,0.08184229310638202,-0.09756208314153181,0.053767489636582066,-0.08550552549368717,False,False,0.04614021793542919,0.09228043587085838,0.04613123971118411,0.09226247942236822
2120,35.333333333333336,False,False,49.58218278935679,50.0,68.00173695186132,49.14660275580624,51.745568652390546,47.183073305775125,74.0,-0.4178172106432072,2.4352067446358894,2.4595588120822485,2.444545323605271,1.3447650088097414,2.4709952465597964,1.3442073443581946,1.3693711638225978,2.4595588120822485,1.271778800932345,1.451244419281401,1.0820869122129353,1.271778800932345,1.451244419281401,2.3740602165087794,2.51336216871498,0.08187325545880308,-0.09759236289025286,0.053803356632731614,-0.08549859557346906,False,False,0.04613123971118411,0.09226247942236822,0.04612229843364019,0.09224459686728038
2125,35.416666666666664,False,False,49.58300896606361,50.0,68.00467615936924,49.14742989040698,51.746974663623945,47.183093005905754,74.0,-0.4169910339363909,2.4343638891485533,2.458707528040039,2.4437111926118797,1.3449203519002153,2.4703822359821963,1.3443650487500935,1.3696071368819502,2.458707528040039,1.2719846332334854,1.4515112376281811,1.0822138642391566,1.2719846332334854,1.4515112376281811,2.373215813770181,2.5125465969589698,0.08190410074623089,-0.09762250364846481,0.05383906891893098,-0.08549171426985769,False,False,0.04612229843364019,0.09224459686728038,0.04611339388671966,0.09222678777343932
2130,35.5,False,False,49.583837184039794,50.0,68.00761122240716,49.148259068732266,51.748380542852544,47.183117581569526,74.0,-0.416162815960206,2.4335252119854287,2.457860464105283,2.4428812053645754,1.3450750431702625,2.4697710388171,1.3445220859360523,1.3698416723485025,2.457860464105283,1.2721891662968279,1.4517765018107935,1.0823402791797434,1.2721891662968279,1.4517765018107935,2.3723755827289836,2.5117350917082066,0.08193482946229103,-0.09765250605167464,0.05387462760292383,-0.08548488137629917,False,False,0.04611339388671966,0.09222678777343932,0.04610452585602944,0.09220905171205888
2135,35.583333333333336,False,False,49.58466738952961,50.0,68.01054211111688,49.149090237536655,51.74978624745424,47.18314697065094,74.0,-0.4153326104703865,2.432690688243777,2.457017595126215,2.442055337218595,1.345229086805148,2.4691616492028574,1.3446784602573103,1.370074780455343,2.457017595126215,1.2723924095595143,1.4520402223897775,1.0824661605050552,1.2723924095595143,1.4520402223897775,2.3715394984398244,2.5109276289101246,0.08196544193443445,-0.09768237089582876,0.05391003378390957,-0.08547809668639061,False,False,0.04610452585602944,0.09220905171205888,0.04609569412885572,0.09219138825771143
2140,35.666666666666664,False,False,49.58549952943255,50.0,68.01346879607269,49.149923342762285,51.751191729955366,47.18318110677801,74.0,-0.41450047056744665,2.4318602931689366,2.456178896100626,2.4412335636749747,1.3453824869484443,2.4685540613197627,1.3448341760111742,1.3703064714355606,2.456178896100626,1.2725943726467128,1.452302410108007,1.0825915116854503,1.2725943726467128,1.452302410108007,2.3707075361067345,2.5101241846532467,0.08199593867244648,-0.09771209878884779,0.053945288552620596,-0.08547135999389166,False,False,0.04609569412885572,0.09219138825771143,0.04608689849412655,0.0921737969882531
2145,35.75,False,False,49.58633355129611,50.0,68.01639124827818,49.15075833287826,51.75259695014791,47.18321993029431,74.0,-0.4136664487038928,2.431034002153732,2.4553443421752696,2.4404158603799906,1.345535247702623,2.467948269389175,1.3449892374516361,1.3705367553568977,2.4553443421752696,1.2727950648030035,1.4525630753221175,1.0827163361473595,1.2727950648030035,1.4525630753221175,2.3698796710825265,2.509324735166638,0.08202631996521981,-0.09774169055389414,0.053980392991368475,-0.08546467109274314,False,False,0.04608689849412655,0.0921737969882531,0.04607813874242942,0.09215627748485884
2150,35.833333333333336,False,False,49.58716940330783,50.0,68.01930943916253,49.151595155173524,51.75400186110803,47.18326337559652,74.0,-0.41283059669216726,2.430211790737875,2.4545139086452537,2.4396022031245823,1.3456873731296413,2.467344267672667,1.3451436487900106,1.3707656423054686,2.4545139086452537,1.272994495548665,1.452822228658838,1.0828406372732844,1.272994495548665,1.452822228658838,2.3690558788681644,2.50852925681937,0.08205658635336932,-0.09777114675680365,0.05401534817411635,-0.08545802977708927,False,False,0.04607813874242942,0.09215627748485884,0.04606941466594355,0.0921388293318871
2155,35.916666666666664,False,False,49.588007034288424,50.0,68.0222233405775,49.15243375909632,51.75540642374614,47.183311384309306,74.0,-0.4119929657115762,2.4293936346073655,2.453687570953439,2.438792567843767,1.3458388672515151,2.4667420504711792,1.3452974141955327,1.3709931422204136,2.453687570953439,1.2731926739968522,1.4530798803322036,1.0829644184310838,1.2731926739968522,1.4530798803322036,2.36823613511216,2.5077377261199736,0.08208673811179001,-0.09780046822356137,0.05405015516653444,-0.08545143584127901,False,False,0.04606941466594355,0.0921388293318871,0.04606072605847864,0.09212145211695728
2160,36.0,False,False,49.58884639368413,50.0,68.02513292479375,49.15327409328904,51.75681059252824,47.1833638923542,74.0,-0.41115360631587095,2.428579509593885,2.4528653046898237,2.437986930616067,1.3459897340508857,2.466141612124207,1.345450537795964,1.3712192650408723,2.4528653046898237,1.2733896095238757,1.4533360408138838,1.083087682930045,1.2733896095238757,1.4533360408138838,2.367420415609922,2.5069501197158797,0.08211677577301146,-0.09782965551699663,0.054084815026056,-0.08544488907990155,False,False,0.04606072605847864,0.09212145211695728,0.04605207271541335,0.0921041454308267
2165,36.083333333333336,False,False,49.58968743155971,50.0,68.02803816449764,49.15411610855684,51.7582143295889,47.183420842728225,74.0,-0.41031256844028974,2.4277693916741825,2.4520470855909244,2.437185267662901,1.3461399774715745,2.4655429470089945,1.3456030236781833,1.3714440205590108,2.4520470855909244,1.2735853111068587,1.4535907201708702,1.083210434064813,1.2735853111068587,1.4535907201708702,2.3666086963031416,2.506166414392872,0.08214669961185939,-0.09785870945215214,0.054119328801947475,-0.0854383892877828,False,False,0.04605207271541335,0.0921041454308267,0.04604345443370546,0.09208690886741092
2170,36.166666666666664,False,False,49.590530098591195,50.0,68.03093903278796,49.1549597549027,51.75961759073159,47.18348217282582,74.0,-0.409469901408805,2.4269632569694637,2.4512328895391584,2.4363875553480066,1.346289601419129,2.4649460495397513,1.3457548758887685,1.3716674185669944,2.4512328895391584,1.2737797879809654,1.4538439287227547,1.0833326750861034,1.2737797879809654,1.4538439287227547,2.365800953279147,2.505386587074515,0.08217651015576033,-0.097887630586029,0.05415369753535648,-0.08543193626001155,False,False,0.04604345443370546,0.09208690886741092,0.046034871011857645,0.09206974202371529
2175,36.25,False,False,49.59137434605911,50.0,68.03383550317238,49.15580498412517,51.761020338737644,47.18354782648915,74.0,-0.4086256539408879,2.4261610817447674,2.4504226925622152,2.4355937701768307,1.3464386097613636,2.4643509141668893,1.3459060984345617,1.3718894687283865,2.4504226925622152,1.2739730490147703,1.454095676417129,1.0834544092446323,1.2739730490147703,1.454095676417129,2.364997162770265,2.504610614821596,0.08220620768874243,-0.0979164197136162,0.05418792225938063,-0.08542552979195017,False,False,0.046034871011857645,0.09206974202371529,0.04602632224992549,0.09205264449985098
2180,36.333333333333336,False,False,49.59222012584121,50.0,68.0367275495645,49.15665174759549,51.762422531131755,47.183617742928796,74.0,-0.40777987415879124,2.4253628424083438,2.449616470832427,2.4348038887959307,1.3465870063288836,2.46375753537627,1.346056695283241,1.372110180688378,2.449616470832427,1.2741651032846648,1.454345973404036,1.0835756397032583,1.2741651032846648,1.454345973404036,2.3641973011531787,2.503838474831547,0.08223579271565806,-0.09794507740371317,0.054222003999119917,-0.08541916967924834,False,False,0.04602632224992549,0.09205264449985098,0.04601780794946465,0.0920356158989293
2185,36.416666666666664,False,False,49.593067390406,50.0,68.03961514628023,49.15749999774274,51.763824130487556,47.18369186605407,74.0,-0.40693260959400135,2.4245685155110257,2.448814200666136,2.434017887992363,1.3467347949156097,2.4631659076884778,1.346206670363862,1.3723295640003017,2.448814200666136,1.274355959591193,1.4545948295523403,1.0836963696394832,1.274355959591193,1.4545948295523403,2.3634013449482802,2.5030701444378747,0.08226526555203861,-0.09797360440910863,0.05425594377173848,-0.08541285571785595,False,False,0.04601780794946465,0.0920356158989293,0.04600932791356023,0.09201865582712046
2190,36.5,False,False,49.59391609280565,50.0,68.0424982680347,49.158349688055935,51.765225097864295,47.183770138529255,74.0,-0.4060839071943505,2.4237780777455993,2.448015858523055,2.4332357446930777,1.3468819792792863,2.4625760256580977,1.3463560275674111,1.3725476281256306,2.448015858523055,1.2745456267672544,1.4548422547579714,1.0838166021868803,1.2745456267672544,1.4548422547579714,2.362609270819017,2.502305601109576,0.08229462663234077,-0.09800200135837622,0.05428974258652097,-0.0854065877040382,False,False,0.04600932791356023,0.09201865582712046,0.04600088194676635,0.0920017638935327
2195,36.583333333333336,False,False,49.59476618666962,50.0,68.04537688993902,49.15920077123229,51.76662539386305,47.183852502728854,74.0,-0.40523381333038344,2.4229915059461677,2.4472214210056293,2.4324574359642965,1.3470285631419874,2.4619878838730243,1.3465047707473328,1.3727643825258382,2.4472214210056293,1.2747341136286396,1.4550882588944942,1.0839363404497362,1.2747341136286396,1.4550882588944942,2.361821055571241,2.501544822450563,0.08232387636865601,-0.09803026889719857,0.05432340144493386,-0.08540036543438845,False,False,0.04600088194676635,0.0920017638935327,0.045992469855130697,0.09198493971026139
2200,36.666666666666664,False,False,49.59561762619777,50.0,68.04825098749697,49.16005320214555,51.76802498296711,47.1839389046665,74.0,-0.4043823738022283,2.4222087770875125,2.4464308648583875,2.4316829390109023,1.3471745501906092,2.4614014769537715,1.3466529037200599,1.3729798365154238,2.4464308648583875,1.274921428770369,1.4553328516094866,1.0840555874884104,1.274921428770369,1.4553328516094866,2.361036676152547,2.500787786199063,0.08235301509406279,-0.09805840774505481,0.0543569213406756,-0.08539418870584026,False,False,0.045992469855130697,0.09198493971026139,0.045984091446143974,0.09196818289228795
2205,36.75,False,False,49.59647036615419,50.0,68.0511205366018,49.160906935623515,51.76942382702356,47.18402928809205,74.0,-0.40352963384580676,2.4214298682844544,2.445644166967299,2.430912231175805,1.3473199440773587,2.460816799552808,1.3468004302655259,1.3731939993721425,2.445644166967299,1.2751075808728245,1.455576042630707,1.0841743463632612,1.2751075808728245,1.455576042630707,2.3602561096516212,2.500034470227045,0.08238204325856446,-0.09808641849931798,0.054390303259746364,-0.08538805731567756,False,False,0.045984091446143974,0.09196818289228795,0.045975746528760145,0.09195149305752029
2210,36.833333333333336,False,False,49.59732436186042,50.0,68.05398551353301,49.161761926079826,51.7708218887758,47.18412359768907,74.0,-0.4026756381395771,2.4206547567912087,2.444861304359121,2.4301452899393334,1.347464748420233,2.4602338463539066,1.3469473541276797,1.3734068803553783,2.444861304359121,1.2752925785360283,1.4558178416004066,1.0842926200760759,1.2752925785360283,1.4558178416004066,2.3594793332975725,2.4992848525396103,0.08241096124502834,-0.09811430181934999,0.054423548180489334,-0.08538197106154843,False,False,0.045975746528760145,0.09195149305752029,0.045967434913344526,0.09193486982668905
2215,36.916666666666664,False,False,49.59817956918931,50.0,68.05684589495323,49.162618130111234,51.77221913399964,47.18422178100762,74.0,-0.4018204308106874,2.419883420000738,2.4440822542007457,2.4293820929185914,1.3476089668034872,2.4596526120715065,1.3470936790149797,1.3736184885775402,2.4440822542007457,1.2754764301794632,1.4560582579751906,1.0844104116139988,1.2754764301794632,1.4560582579751906,2.358706324459266,2.498538911274407,0.08243976939765041,-0.09814205839807699,0.05445665707366132,-0.08537592974147978,False,False,0.045967434913344526,0.09193486982668905,0.04595915641168983,0.09191831282337966
2220,37.0,False,False,49.59903594455873,50.0,68.05970165790494,49.163475503904934,51.77361552576394,47.18432378326728,74.0,-0.4009640554412712,2.4191158354441042,2.4433069937985454,2.4286226178668366,1.3477526027781024,2.459073091450088,1.34723940860089,1.3738288331326658,2.4433069937985454,1.2756591443116558,1.456297301295631,1.084527723920246,1.2756591443116558,1.456297301295631,2.357937060644666,2.497796624701027,0.08246846816296527,-0.09816968882100996,0.0544896309024816,-0.08536993315387953,False,False,0.04595915641168983,0.09191831282337966,0.045950910836989003,0.09190182167397801
2225,37.083333333333336,False,False,49.59989344492524,50.0,68.06255277980738,49.164334004353165,51.77501102997119,47.18442955237215,74.0,-0.4001065550747569,2.418351980789815,2.4425355005977134,2.4278668426728465,1.3478956598622378,2.458495279263568,1.3473845465243635,1.3740379230413056,2.4425355005977134,1.2758407292701663,1.456534980926295,1.084644559952676,1.2758407292701663,1.456534980926295,2.3571715195001532,2.497057971220401,0.08249705788498951,-0.09819719377113922,0.05452247062268745,-0.08536398109756016,False,False,0.045950910836989003,0.09190182167397801,0.04594269800381513,0.09188539600763027
