time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,52.206321239882215,50.0,63.502946793868254,51.91632306385701,57.094779874669285,53.46554800832056,74.0,2.2063212398822145,3.297961117250029,3.3309407284225294,3.147730189398211,0.9802789480456965,3.4246380660593814,0.953404765184863,0.9885999102555889,3.3309407284225294,0.8439447230238093,0.9568331851758828,0.952439453683337,0.8439447230238093,0.9568331851758828,3.07771011519167,3.2012186223198467,-0.031766725079706126,-0.14465518723177961,-0.12972210610268275,-0.25323061323085927,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.818094414744024,57.00747147888389,53.36570329691043,74.0,2.107987156650225,3.2896837447791305,3.3225805822269217,3.1394643687557586,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9948503526389596,3.3225805822269217,0.8493156758122529,0.9629161058602307,0.9599068517307843,0.8493156758122529,0.9629161058602307,3.0692013938072704,3.1934100539209758,-0.031934246778728914,-0.14553467682670673,-0.1291705283059459,-0.25337918841965124,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.727208965681456,56.92771735989267,53.2731290014913,74.0,2.0169918084643115,3.2815285626235973,3.314343848249833,3.131305723864123,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.0007847964156553,3.314343848249833,0.8543906494117381,0.9686939430945971,0.9671235721199537,0.8543906494117381,0.9686939430945971,3.0608170976035596,3.185718459689741,-0.03209085332105821,-0.14639414700391717,-0.1286253885600921,-0.2535267506462735,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.64304749347174,56.85488152881376,53.18722054628266,74.0,1.932717064507841,3.273507042896705,3.306242113325672,3.1232677786466505,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0064226822056026,3.306242113325672,0.8591880056393224,0.9741853167479794,0.9741016977035089,0.8591880056393224,0.9741853167479794,3.0525677829500637,3.1781545889234746,-0.032237365457623235,-0.1472346765662802,-0.1280875244021975,-0.2536743303756084,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.565044022106036,56.7883813185829,53.10742448511465,74.0,1.85459787140433,3.265628020537595,3.298284300742971,3.115361185936769,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.011782389867667,3.298284300742971,0.8637251205923713,0.9794078489207366,0.9808525883573112,0.8637251205923713,0.9794078489207366,3.0444615322825443,3.170726703568392,-0.032374540946930375,-0.14805726927529572,-0.12755759717457904,-0.25382276846042684,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.49268101259221,56.72768274732484,53.03323398525706,74.0,1.7821174643067508,3.2578980577802596,3.290477038358062,3.1075941179254682,1.011120646448361,3.354335778564658,0.9883876627197973,1.0168812819254618,3.290477038358062,0.8680184221012177,0.9843782021789411,0.9873869314250897,0.8680184221012177,0.9843782021789411,3.0365042966007345,3.1634409219528843,-0.03250307974652067,-0.14886285982424408,-0.12703611640517787,-0.25397274175732765,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.42548502208922,56.67229631063619,52.964184738777334,74.0,1.7148030499346234,3.2503217642324063,3.28282498187473,3.0999726092768096,1.016739855602902,3.3404196083002535,0.994721932942541,1.0217357469784385,3.28282498187473,0.8720834277062876,0.9891121182551639,0.9937147882681076,0.8720834277062876,0.9891121182551639,3.028700196282707,3.156301520719572,-0.03262362872327462,-0.14965231927215095,-0.12652346115515822,-0.254124785592023,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.36302279027416,56.62177316888426,52.8998512654758,74.0,1.6522219099111766,3.2429020778079916,3.2753310985860713,3.0925008585011398,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0263612424654913,3.2753310985860713,0.8759347824841053,0.9936244565445501,0.9998456371833983,0.8759347824841053,0.9936244565445501,3.021051785132574,3.149311199884097,-0.0327367859209412,-0.15042645998138604,-0.1260198987019745,-0.2542793134534973,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.304897702910424,56.575701685332824,52.83984356268442,74.0,1.593977878908575,3.2356405111319013,3.2679969162432205,3.0851814925083354,1.027491881768119,3.3129390812209456,1.006807794417262,1.0307723367810742,3.2679969162432205,0.879586296663965,0.9979292323420729,1.0057884129541435,0.879586296663965,0.9979292323420729,3.013560281992744,3.1424713153620725,-0.03284310443900129,-0.15118604011710912,-0.12552560088114806,-0.2544366342504767,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.25074658977826,56.53370427709429,52.78380406356439,74.0,1.539708157505963,3.228537367486257,3.2608227411611197,3.0780157986774084,1.032638473935081,3.299412517049921,1.0125767660123273,1.0349827506996827,3.2608227411611197,0.883050982941763,1.0020396547312558,1.0115515435300495,0.883050982941763,1.0020396547312558,3.006225773737899,3.135782082790622,-0.03294309596842693,-0.15193176775791972,-0.1250406583704975,-0.2545969674232209,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.200236826617555,56.49543455302292,52.73140487724497,74.0,1.4890804243915383,3.2215919298856113,3.2538078491844673,3.0710039282642603,1.037640686668976,3.286049392802585,1.0181738732146381,1.0390053977555271,3.2538078491844673,0.886341093106306,1.0059681637431832,1.0171429837205779,0.886341093106306,1.0059681637431832,2.9990473930163333,3.129242756018446,-0.03303723401234393,-0.1526643046492211,-0.12456509316602116,-0.25476045616813403,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.1530637061789,56.46057470676693,52.682345279126125,74.0,1.4417902166791308,3.2148026264446807,3.2469506527091276,3.0641450745173895,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0428524236215435,3.2469506527091276,0.8894681539814335,1.0097264667923695,1.0225702464574624,0.8894681539814335,1.0097264667923695,2.9920234737074773,3.1228517832408222,-0.033125956829173964,-0.15338426964010998,-0.1240988694683054,-0.2549271790016503,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,51.108948048660025,56.42883313787242,52.63634942434441,74.0,1.3975585507293928,3.2081671748299416,3.240248846578241,3.05743762847415,1.0472356569538717,3.259863244081626,1.0288821631643525,1.046535244487741,3.240248846578241,0.8924430026496282,1.0133255743581557,1.0278404316557954,0.8924430026496282,1.0133255743581557,2.985151686715689,3.1166069434064263,-0.0332096701295852,-0.15409224183811276,-0.12364190317181478,-0.2550971598625522,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,51.06763403350657,56.39994228563926,52.59316426859737,74.0,1.356129759037593,3.2016827082589594,3.233699535341549,3.0508793150610574,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0500645840857123,3.233699535341549,0.8952758205870364,1.0167758345443096,1.0329602528933266,0.8952758205870364,1.0167758345443096,2.978429158413571,3.110505465215413,-0.03328874954140271,-0.15478876349867599,-0.12319407012613581,-0.25527037692797805,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,51.028887222822505,56.373656647267886,52.5525576686211,74.0,1.3172695215234427,3.1953458852232917,3.2272993440755244,3.044467311814492,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0534505096536213,3.2272993440755244,0.8979761669668439,1.0200869667763297,1.0379360622154763,0.8979761669668439,1.0200869667763297,2.9718525737781523,3.1045441307576547,-0.033363542877291597,-0.1554743426867774,-0.12275521331786976,-0.25544677029737217,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,50.992492763276715,56.34975096914251,52.51431665079882,74.0,1.2807630719918706,3.189152984857146,3.2210445147057176,3.0381983522679032,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0567024665326334,3.2210445147057176,0.900553010810375,1.0232680943181665,1.0427738730221336,0.900553010810375,1.0232680943181665,2.9654182660254764,3.098719365601747,-0.03343437221446699,-0.15614945572225847,-0.12232514910397052,-0.2556262486802412,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.958253745683244,56.328018591419294,52.47824582854404,74.0,1.246413562665147,3.1830999896506027,3.2149309895471085,3.032068815813612,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0598293115272372,3.2149309895471085,0.9030147620931162,1.0263277757177403,1.0474793813144516,0.9030147620931162,1.0263277757177403,2.9591222943397204,3.0930273169354545,-0.033501535809496996,-0.1568145494341211,-0.12190367261165402,-0.25580869520738814,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.92598970829567,56.308269933076446,52.444165955700136,74.0,1.2140405715583924,3.1771826570092694,3.208954483579362,3.0260748056375872,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0628393449558735,3.208954483579362,0.9053693017170229,1.0292740350946104,1.052057985448073,0.9053693017170229,1.0292740350946104,2.9529605111082913,3.0874639211731534,-0.03356530986126316,-0.1574700432388506,-0.12149056240620881,-0.2559939724710709,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.89553527004024,56.290331104479485,52.4119126032255,74.0,1.183478739115209,3.171396580988547,3.2031105467984324,3.020212216140722,1.073119145778259,3.186213526624581,1.0575855978114588,1.0657403413918747,3.2031105467984324,0.9076240103334761,1.0321143912560184,1.0565148043927821,0.9076240103334761,1.0321143912560184,2.9469286199113354,3.0820249622824774,-0.03362595013585623,-0.15811633105839862,-0.12108558451595508,-0.25618192688709707,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.866738881892054,56.27404263637809,52.38133494825892,74.0,1.154576521966689,3.1657372453774117,3.197394617831186,3.0144767910969064,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0685395790799976,3.197394617831186,0.9097857959889968,1.0348558856151158,1.0608546948646562,0.9097857959889968,1.0348558856151158,2.9410222253703884,3.0767061219382112,-0.03368369346488187,-0.15875378309100086,-0.12068849589297459,-0.25637239246079746,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.839461682712944,56.25925831201042,52.352294662685715,74.0,1.1271950529520325,3.1602000691712044,3.1918020698629164,3.0088641736543,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.071243868160991,3.1918020698629164,0.9118611207091696,1.0375051090283989,1.0650822670378604,0.9118611207091696,1.0375051090283989,2.9352368758336778,3.0715030224840354,-0.033738759132592167,-0.15938274745182146,-0.12029904737888097,-0.2565651940292386,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.8135764551434,56.24584409874853,52.32466489739624,74.0,1.1012070976635258,3.1547804453533317,3.186328249806865,3.0033699491588566,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0738595774834632,3.186328249806865,0.9138560257976884,1.0400682273307225,1.0692018993778676,0.9138560257976884,1.0400682273307225,2.929568099763416,3.0664112635701923,-0.03379135015274071,-0.16000355168577474,-0.11991698623667268,-0.2567601500434491,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.788966668247504,56.23367716602519,52.29832934955919,74.0,1.0764960987718553,3.1494737737999694,3.1809685115379693,2.9979896816668044,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0763926602237825,3.1809685115379693,0.9157761560537244,1.0425510057724228,1.0732177522886104,0.9157761560537244,1.0425510057724228,2.9240114365909697,3.0614264532354762,-0.03384165445135978,-0.16061650417005813,-0.11954205830249309,-0.2569570749469996,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.76552559762516,56.22264498044793,52.27318140413372,74.0,1.052955300268323,3.144275489028303,3.175718243918586,2.992718944913223,1.091882980345354,3.13091373768931,1.0782254720045985,1.07884867840231,3.175718243918586,0.917626782984452,1.0449588324366272,1.077133780954273,0.917626782984452,1.0449588324366272,2.9185624627179942,3.0565442341138485,-0.033889845965682674,-0.16122189541785792,-0.11917400980473758,-0.2571557812005918,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.743155524510456,56.21264448048667,52.24912335146284,74.0,1.0304869445391773,3.1391810834259952,3.170572894260255,2.987553348415921,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0812328259427797,3.170572894260255,0.9194128266655488,1.0472967402907034,1.0809537472585817,0.9194128266655488,1.0472967402907034,2.91321681326369,3.0517603053679254,-0.03393608565207629,-0.1618199992772309,-0.1188125888923297,-0.25735608099656515,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.72176699523271,56.203581311407405,52.22606566283714,74.0,1.0090015358806994,3.1341861265262043,3.1655279877914664,2.982488559315808,1.098783745501462,3.110354814349503,1.0857805714048707,1.0835499508487465,3.1655279877914664,0.9211388767958635,1.0495694284190895,1.084681230898741,0.9211388767958635,1.0495694284190895,2.907970200089461,3.0470704408824187,-0.03398052242965699,-0.16241107405288302,-0.11845754690904764,-0.2575577877020052,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.701278145983366,56.19536912632836,52.20392632916519,74.0,0.9884171646795181,3.1292862808274946,3.1605791436357697,2.97752032048594,1.1021166605148431,3.100403444581594,1.0894226679201158,1.0858045760556252,3.1605791436357697,0.9228092125157139,1.0517812820079402,1.088319639825795,0.9228092125157139,1.0517812820079402,2.902818426571124,3.0424705041893585,-0.034023294047685004,-0.1629953635399113,-0.11810863944641126,-0.25776071706464565,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
