time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
845,14.083333333333334,False,False,49.7982110528964,50.0,68.70801557289771,90.73246959923983,90.8247209407869,90.8247209407869,74.0,-0.2017889471036014,1.7854693236543286,1.803324016890872,1.7625867221779241,1.5982680581056656,1.704236037106371,1.5955354624942628,0.0,1.803324016890872,0.00025250742678471197,0.00025250742678471197,1.593920000947719,0.00025250742678471197,0.00025250742678471197,1.7605108956135513,1.7605108956135513,0.00025250742678471197,0.00025250742678471197,-0.04281312127732062,-0.04281312127732062,False,False,0.06227769100298568,0.06227769100298568,0.06223568148439734,0.06223568148439734
850,14.166666666666666,False,False,49.79370766383691,50.0,68.72415743732671,90.73737738463217,90.82946052768689,90.82946052768689,74.0,-0.20629233616308795,1.7833725730174006,1.8012062987475745,1.7605108956135513,1.599003158462784,1.7027157987437285,1.5963055411387985,0.0,1.8012062987475745,0.0002508351647231009,0.0002508351647231009,1.59468929989539,0.0002508351647231009,0.0002508351647231009,1.7584462559504819,1.7584462559504819,0.0002508351647231009,0.0002508351647231009,-0.04276004279709267,-0.04276004279709267,False,False,0.06223568148439734,0.06223568148439734,0.062193855428712926,0.062193855428712926
855,14.25,False,False,49.78926659206453,50.0,68.74011884745386,90.74225419209313,90.83416968055086,90.83416968055086,74.0,-0.21073340793547146,1.7812871065220104,1.7990999775872305,1.7584462559504819,1.599729115569767,1.701214577871984,1.5970657952858525,0.0,1.7990999775872305,0.00024919257311011207,0.00024919257311011207,1.5954487842872824,0.00024919257311011207,0.00024919257311011207,1.7563927169050726,1.7563927169050726,0.00024919257311011207,0.00024919257311011207,-0.04270726068215791,-0.04270726068215791,False,False,0.062193855428712926,0.062193855428712926,0.06215221502958898,0.06215221502958898
860,14.333333333333334,False,False,49.784887195862154,50.0,68.75590432687656,90.74710029420518,90.83884867377941,90.83884867377941,74.0,-0.21511280413784561,1.7792128381541308,1.7970049665356722,1.7563927169050726,1.6004461002798247,1.699731919751747,1.597816415338757,0.0,1.7970049665356722,0.00024757916687832284,0.00024757916687832284,1.5961986443488514,0.00024757916687832284,0.00024757916687832284,1.754350194190603,1.754350194190603,0.00024757916687832284,0.00024757916687832284,-0.0426547723450692,-0.0426547723450692,False,False,0.06215221502958898,0.06215221502958898,0.062110762350872116,0.062110762350872116
865,14.416666666666666,False,False,49.78056886113189,50.0,68.77151829980654,90.75191595786053,90.84349777607994,90.84349777607994,74.0,-0.21943113886811005,1.7771496838789096,1.7949211807176988,1.754350194190603,1.601154278730308,1.6982673814740068,1.5985575862597792,0.0,1.7949211807176988,0.00024599446929952484,0.00024599446929952484,1.596939064843764,0.00024599446929952484,0.00024599446929952484,1.7523186054588011,1.7523186054588011,0.00024599446929952484,0.00024599446929952484,-0.04260257525889766,-0.04260257525889766,False,False,0.062110762350872116,0.062110762350872116,0.06206949932949843,0.06206949932949843
870,14.5,False,False,49.776310999083044,50.0,68.78696509154999,90.75670144442752,90.84811725063338,90.84811725063338,74.0,-0.22368900091695565,1.7750975615819207,1.7928485371977398,1.7523186054588011,1.601853812515521,1.6968205316988636,1.59928948777178,0.0,1.7928485371977398,0.0002444380117583944,0.0002444380117583944,1.597670225322827,0.0002444380117583944,0.0002444380117583944,1.7502978702419771,1.7502978702419771,0.0002444380117583944,0.0002444380117583944,-0.042550666955762706,-0.042550666955762706,False,False,0.06206949932949843,0.06206949932949843,0.0620284277784778,0.0620284277784778
875,14.583333333333334,False,False,49.772113044071986,50.0,68.80224892911444,90.76145700991437,90.85270735525776,90.85270735525776,74.0,-0.2278869559280139,1.773056391011087,1.7907869549211979,1.7502978702419771,1.6025448588525988,1.695390950396566,1.600012294551835,0.0,1.7907869549211979,0.00024290933353637227,0.00024290933353637227,1.5983923002557732,0.00024290933353637227,0.00024290933353637227,1.7482879098958441,1.7482879098958441,0.00024290933353637227,0.00024290933353637227,-0.04249904502535373,-0.04249904502535373,False,False,0.0620284277784778,0.0620284277784778,0.061987549389905874,0.061987549389905874
880,14.666666666666666,False,False,49.76797445158533,50.0,68.81737394193175,90.7661829051302,90.85726834256901,90.85726834256901,74.0,-0.2320255484146685,1.7710260937193414,1.788736354656535,1.7482879098958441,1.6032275707407209,1.6939782285910863,1.6007261764171332,0.0,1.788736354656535,0.00024140798160531555,0.00024140798160531555,1.599105459324119,0.00024140798160531555,0.00024140798160531555,1.7462886475430828,1.7462886475430828,0.00024140798160531555,0.00024140798160531555,-0.04244770711345214,-0.04244770711345214,False,False,0.061987549389905874,0.061987549389905874,0.06194686573795675,0.06194686573795675
885,14.75,False,False,49.763894696359,50.0,68.83234416268674,90.77087937584305,90.8618004601384,90.8618004601384,74.0,-0.23610530364099702,1.7690065930080834,1.7866966589381643,1.7462886475430828,1.6039020971139242,1.6925819681064294,1.6014312985034513,0.0,1.7866966589381643,0.0002399335104304058,0.0002399335104304058,1.5998098674943777,0.0002399335104304058,0.0002399335104304058,1.7443000080177111,1.7443000080177111,0.0002399335104304058,0.0002399335104304058,-0.042396650920453194,-0.042396650920453194,False,False,0.06194686573795675,0.06194686573795675,0.06190637828193664,0.06190637828193664
890,14.833333333333334,False,False,49.759873270625604,50.0,68.84716352824215,90.77554666293496,90.86630395064701,90.86630395064701,74.0,-0.2401267293743956,1.7669978138714832,1.784667792010198,1.7443000080177111,1.6045685829877616,1.6912017813158786,1.6021278214364725,0.0,1.784667792010198,0.0002384854817818735,0.0002384854817818735,1.6005056851937753,0.0002384854817818735,0.0002384854817818735,1.7423219178103018,1.7423219178103018,0.0002384854817818735,0.0002384854817818735,-0.04234587419989633,-0.04234587419989633,False,False,0.06190637828193664,0.06190637828193664,0.06186608836933048,0.06186608836933048
895,14.916666666666666,False,False,49.75590968248268,50.0,68.86183588065053,90.78018500255394,90.87077905203682,90.87077905203682,74.0,-0.24409031751731902,1.764999682941687,1.7826496797711038,1.7423219178103018,1.605227169600048,1.6898372908943353,1.6028159014962502,0.0,1.7826496797711038,0.00023706346455518607,0.00023706346455518607,1.6011930685884637,0.00023706346455518607,0.00023706346455518607,1.7403543050141073,1.7403543050141073,0.00023706346455518607,0.00023706346455518607,-0.04229537475699652,-0.04229537475699652,False,False,0.06186608836933048,0.06186608836933048,0.06182599723880111,0.06182599723880111
900,15.0,False,False,49.752003454375654,50.0,68.87636496824506,90.78479462626272,90.87522599765859,90.87522599765859,74.0,-0.24799654562434625,1.7630121284349543,1.7806422497193037,1.7403543050141073,1.6058779945459316,1.6884881295739058,1.6034956907750717,0.0,1.7806422497193037,0.00023566703459912142,0.00023566703459912142,1.6018721695835212,0.00023566703459912142,0.00023566703459912142,1.7383970992721112,1.7383970992721112,0.00023566703459912142,0.00023566703459912142,-0.04224515044719257,-0.04224515044719257,False,False,0.06182599723880111,0.06182599723880111,0.061786106023256265,0.061786106023256265
905,15.083333333333334,False,False,49.74815412168863,50.0,68.89075444680095,90.78937576118452,90.87964501641633,90.87964501641633,74.0,-0.2518458783113715,1.7610350800987766,1.7786454308997643,1.7383970992721112,1.6065211919075042,1.68715393990287,1.6041673373289667,0.0,1.7786454308997643,0.00023429577455148944,0.00023429577455148944,1.602543136101167,0.00023429577455148944,0.00023429577455148944,1.7364502317250659,1.7364502317250659,0.00023429577455148944,0.00023429577455148944,-0.042195199174698494,-0.042195199174698494,False,False,0.061786106023256265,0.061786106023256265,0.0617464157528539,0.0617464157528539
910,15.166666666666666,False,False,49.744361231437175,50.0,68.90500788076025,90.7939286301452,90.8840363329085,90.8840363329085,74.0,-0.2556387685628252,1.7590684691600014,1.7766591538516014,1.7364502317250659,1.6071568923781814,1.685834374008153,1.6048309853231342,0.0,1.7766591538516014,0.00023294927368202993,0.00023294927368202993,1.6032061121686185,0.00023294927368202993,0.00023294927368202993,1.7345136349605237,1.7345136349605237,0.00023294927368202993,0.00023294927368202993,-0.04214551889107776,-0.04214551889107776,False,False,0.0617464157528539,0.0617464157528539,0.06170692735801964,0.06170692735801964
915,15.25,False,False,49.740624341056964,50.0,68.91912874451288,90.79845345181246,90.8884001675657,90.8884001675657,74.0,-0.2593756589430356,1.7571122282739922,1.774683350556732,1.7345136349605237,1.6077852233820489,1.6845290933613948,1.6054867751715076,0.0,1.774683350556732,0.00023162712774218481,0.00023162712774218481,1.6038612380352335,0.00023162712774218481,0.00023162712774218481,1.7325872429629063,1.7325872429629063,0.00023162712774218481,0.00023162712774218481,-0.04209610759382576,-0.04209610759382576,False,False,0.06170692735801964,0.06170692735801964,0.06166764167240274,0.06166764167240274
920,15.333333333333334,False,False,49.73694301728323,50.0,68.9331204237275,90.80295044083152,90.89273673678512,90.89273673678512,74.0,-0.26305698271676903,1.755166291474849,1.7727179543895975,1.7325872429629063,1.608406309188381,1.6832377685487239,1.6061348436706937,0.0,1.7727179543895975,0.00023032893882130392,0.00023032893882130392,1.6045086503628683,0.00023032893882130392,0.00023032893882130392,1.730670991064624,1.730670991064624,0.00023032893882130392,0.00023032893882130392,-0.042046963324973374,-0.042046963324973374,False,False,0.06166764167240274,0.06166764167240274,0.06162855943587475,0.06162855943587475
925,15.416666666666666,False,False,49.73331683511518,50.0,68.94698621672622,90.80741980795753,90.89704625306146,90.89704625306146,74.0,-0.26668316488481736,1.7532305941267075,1.7707629000679745,1.730670991064624,1.6090202710215245,1.6819600790442915,1.6067753241285128,0.0,1.7707629000679745,0.0002290543152090473,0.0002290543152090473,1.6051484823430202,0.0002290543152090473,0.0002290543152090473,1.7287648158982651,1.7287648158982651,0.0002290543152090473,0.0002290543152090473,-0.041998084169709404,-0.041998084169709404,False,False,0.06162855943587475,0.06162855943587475,0.0615896812974159,0.0615896812974159
930,15.5,False,False,49.72974537686114,50.0,68.96072933589704,90.81186176018458,90.90132892511444,90.90132892511444,74.0,-0.27025462313886095,1.751305072876137,1.7688181236048983,1.7287648158982651,1.6096272271663334,1.680695712987655,1.6074083464873428,0.0,1.7688181236048983,0.0002278028712636053,0.0002278028712636053,1.6057808637846849,0.0002278028712636053,0.0002278028712636053,1.726868655349878,1.726868655349878,0.0002278028712636053,0.0002278028712636053,-0.04194946825502033,-0.04194946825502033,False,False,0.0615896812974159,0.0615896812974159,0.06155100781807466,0.06155100781807466
935,15.583333333333334,False,False,49.726228231258766,50.0,68.97435290913926,90.8162765008715,90.90558495801307,90.90558495801307,74.0,-0.2737717687412342,1.7493896656056451,1.7668835622617016,1.726868655349878,1.6102272930693338,1.6794443669650452,1.6080340374424915,0.0,1.7668835622617016,0.0002265742272854564,0.0002265742272854564,1.6064059212314987,0.0002265742272854564,0.0002265742272854564,1.7249824485133465,1.7249824485133465,0.0002265742272854564,0.0002265742272854564,-0.041901113748355145,-0.041901113748355145,False,False,0.06155100781807466,0.06155100781807466,0.061512539473772346,0.061512539473772346
940,15.666666666666666,False,False,49.72276499266677,50.0,68.98785998133638,90.82066422986406,90.90981455329639,90.90981455329639,74.0,-0.2772350073332319,1.7474843113883025,1.7649591545021857,1.7249824485133465,1.6108205814357937,1.678205745794576,1.6086525205557678,0.0,1.7649591545021857,0.00022536800939637798,0.00022536800939637798,1.6070237781374546,0.00022536800939637798,0.00022536800939637798,1.7231061356458754,1.7231061356458754,0.00022536800939637798,0.00022536800939637798,-0.04185301885631021,-0.04185301885631021,False,False,0.061512539473772346,0.061512539473772346,0.06147427665818828,0.06147427665818828
945,15.75,False,False,49.71935526032308,50.0,69.00125351585217,90.82502514361416,90.9140179090909,90.9140179090909,74.0,-0.28064473967692294,1.7455889504434938,1.7630448399479288,1.7231061356458754,1.611407202322859,1.6769795623154244,1.6092639163644802,0.0,1.7630448399479288,0.0002241838494233976,0.0002241838494233976,1.6076345549108284,0.0002241838494233976,0.0002241838494233976,1.7212396581245921,1.7212396581245921,0.0002241838494233976,0.0002241838494233976,-0.0418051818233367,-0.0418051818233367,False,False,0.06147427665818828,0.06147427665818828,0.06143621968551196,0.06143621968551196
950,15.833333333333334,False,False,49.71599863766583,50.0,69.01453639604556,90.82935943529539,90.91819522022472,90.91819522022472,74.0,-0.2840013623341733,1.7437035240938008,1.761140559334739,1.7212396581245921,1.6119872632289223,1.6757655371810072,1.6098683424860178,0.0,1.761140559334739,0.00022302138478747083,0.00022302138478747083,1.6082383690606095,0.00022302138478747083,0.00022302138478747083,1.7193829584042635,1.7193829584042635,0.00022302138478747083,0.00022302138478747083,-0.041757600930475425,-0.041757600930475425,False,False,0.06143621968551196,0.06143621968551196,0.0613983687932013,0.0613983687932013
955,15.916666666666666,False,False,49.7126947317134,50.0,69.02771142680025,90.83366729491551,90.92234667833831,90.92234667833831,74.0,-0.28730526828660174,1.7418279747230159,1.759246254470246,1.7193829584042635,1.6125608691793716,1.6745633986561737,1.6104659137181951,0.0,1.759246254470246,0.00022188025839655587,0.00022188025839655587,1.6088353352550713,0.00022188025839655587,0.00022188025839655587,1.717535979976132,1.717535979976132,0.00022188025839655587,0.00022188025839655587,-0.04171027449411402,-0.04171027449411402,False,False,0.0613983687932013,0.0613983687932013,0.061360724144715655,0.061360724144715655
960,16.0,False,False,49.709443152499375,50.0,69.04078133606544,90.83794890942556,90.92647247199213,90.92647247199213,74.0,-0.2905568475006248,1.7399622457352875,1.7573618681926404,1.717535979976132,1.6131281228088725,1.6733728824184249,1.611056742135549,0.0,1.7573618681926404,0.0002207601185429667,0.0002207601185429667,1.6094255654682001,0.0002207601185429667,0.0002207601185429667,1.7156986673278702,1.7156986673278702,0.0002207601185429667,0.0002207601185429667,-0.041663200864770156,-0.041663200864770156,False,False,0.061360724144715655,0.061360724144715655,0.061323285832134686,0.061323285832134686
965,16.083333333333332,False,False,49.706243512559396,50.0,69.05374877640408,90.84220446282579,90.93057278677084,90.93057278677084,74.0,-0.29375648744060356,1.7381062815153983,1.7554873443305523,1.7156986673278702,1.6136891244403233,1.672193731363159,1.6116409371817364,0.0,1.7554873443305523,0.00021966061880466365,0.00021966061880466365,1.6100091690236242,0.00021966061880466365,0.00021966061880466365,1.7138709659046507,1.7138709659046507,0.00021966061880466365,0.00021966061880466365,-0.0416163784259016,-0.0416163784259016,False,False,0.061323285832134686,0.061323285832134686,0.06128605387879089,0.06128605387879089
970,16.166666666666668,False,False,49.70309542646665,50.0,69.06661632654576,90.84643413626829,90.93464780538453,90.93464780538453,74.0,-0.29690457353334665,1.7362600273901625,1.753622627664064,1.7138709659046507,1.6142439721606205,1.6710256954129408,1.6122186057581882,0.0,1.753622627664064,0.00021858141795027018,0.00021858141795027018,1.6105862527117552,0.00021858141795027018,0.00021858141795027018,1.7120528220713231,1.7120528220713231,0.00021858141795027018,0.00021858141795027018,-0.04156980559274093,-0.04156980559274093,False,False,0.06128605387879089,0.06128605387879089,0.06124902824185951,0.06124902824185951
