time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
950,15.833333333333334,False,False,49.952682329990296,50.0,61.699062579371706,49.674017097069736,56.21570040152817,46.02887361508577,74.0,-0.047317670009704216,2.7584965518701883,2.78608151738889,2.7625877126470666,1.2696246437272471,2.6569338133396925,1.2673055417544268,1.2409809065655009,2.78608151738889,1.0301716347525751,1.3544251449923381,1.2660224092725458,1.0321978635154463,1.35808333081221,2.5128209042290184,3.0077807769007845,0.11710242424670914,-0.20878304305005457,0.2216992595118943,-0.2732606131598718,False,False,0.04941401870053086,0.09882803740106172,0.04938533900006713,0.09877067800013425
955,15.916666666666666,False,False,49.94873004101333,50.0,61.69997175142191,49.67012861840232,56.21768109312389,46.016995453574395,74.0,-0.05126995898667275,2.756005102324358,2.7835651533476016,2.760300840564901,1.2702560388902504,2.6554365382450245,1.2679599517048108,1.2419297445165558,2.7835651533476016,1.0308449678877563,1.3556421259478981,1.2666761566452351,1.0328580056193117,1.359281075331726,2.510245673808063,3.005800492056609,0.11735133081517013,-0.20907173889724406,0.22223533870900747,-0.2733194795395386,False,False,0.04938533900006713,0.09877067800013425,0.04935686970338398,0.09871373940676796
960,16.0,False,False,49.94483828946485,50.0,61.70092176288564,49.66630048184009,56.21969962590589,46.00521229997484,74.0,-0.05516171053515251,2.753524042176575,2.781059282598341,2.7580230829323362,1.2708812883436937,2.653951459259451,1.268607879446213,1.2428730408136746,2.781059282598341,1.0315138936886314,1.3568526957278344,1.2673234283720831,1.0335137563348855,1.3604724768456211,2.507681687095756,3.0038272359597604,0.11759943603194656,-0.20935928447878904,0.2227679533614193,-0.273377595502585,False,False,0.04935686970338398,0.09871373940676796,0.04932860895742665,0.0986572179148533
965,16.083333333333332,False,False,49.94100645230669,50.0,61.70191218038101,49.662532062647244,56.221755658488995,45.9935232467137,74.0,-0.05899354769331211,2.751053384406396,2.77856391825046,2.7557544615277583,1.271500480760306,2.6524783483759573,1.2692494196110138,1.2438108121296592,2.77856391825046,1.0321784180879356,1.3580568774277335,1.2679643189727814,1.034165123398975,1.3616575593663294,2.5051289448719807,3.001861049161211,0.11784674723667021,-0.20964568873068412,0.2232971309107512,-0.2734349733784791,False,False,0.04932860895742665,0.0986572179148533,0.04930055491211219,0.09860110982422438
970,16.166666666666668,False,False,49.93723390678787,50.0,61.702942569134876,49.65882273674349,56.22384884362876,45.981927390984,74.0,-0.062766093212133,2.748593140921769,2.7760790723309867,2.753494997016596,1.272113703273984,2.651016983538706,1.26988466516004,1.244743075534634,2.7760790723309867,1.0328385476079693,1.3592546944422865,1.2685989213416633,1.0348121150737324,1.3628363471595137,2.5025874469979215,2.9999019709028145,0.1180932716248797,-0.20993096046090165,0.2238228985718278,-0.27349162533306526,False,False,0.04930055491211219,0.09860110982422438,0.049272705721235224,0.09854541144247045
975,16.25,False,False,49.933520030715876,50.0,61.70401249322507,49.65517188070765,56.225978828761214,45.97042383501585,74.0,-0.06647996928412425,2.7461433225584417,2.773604755784026,2.751244708950368,1.2727210415127577,2.649567148460693,1.2705137074195998,1.2456698484960453,2.773604755784026,1.0334942893390326,1.3604461704497233,1.2692273267037764,1.0354547401437528,1.3640088647467634,2.500057192414528,2.9979500391196163,0.11833901625071808,-0.2102151083522925,0.22434528333559012,-0.27354756336949837,False,False,0.049272705721235224,0.09854541144247045,0.049245059543370974,0.09849011908674195
980,16.333333333333332,False,False,49.92986420271662,50.0,61.705121515815215,49.6515788717726,56.22814525638985,45.95901168622569,74.0,-0.0701357972833776,2.743703939080677,2.7711409784714838,2.749003615767072,1.2733225796307939,2.6481286324475626,1.2711366361173995,1.2465911488786605,2.7711409784714838,1.0341456509238698,1.3616313294021243,1.269849624702738,1.0360930079132324,1.3651751369082332,2.497538179142234,2.9960052904433896,0.1185839880295727,-0.21049814096542807,0.22486431197190582,-0.2736027993292498,False,False,0.049245059543370974,0.09849011908674195,0.04921761454263492,0.09843522908526985
985,16.416666666666668,False,False,49.92626580248372,50.0,61.70626919938233,49.64804308811987,56.2303477643448,45.94769005726424,74.0,-0.07373419751628063,2.741274999183196,2.768687749175028,2.746771734792812,1.273918400339468,2.6467012302273765,1.27175353941737,1.247506994929854,2.768687749175028,1.034792640547107,1.3628101955206018,1.2704659033860937,1.0367269281890195,1.366335188671057,2.495030404281868,2.994067760207319,0.11882819374120301,-0.2107800667408346,0.225380011032291,-0.2736573448931603,False,False,0.04921761454263492,0.09843522908526985,0.04919036888945631,0.09838073777891262
990,16.5,False,False,49.922724211017155,50.0,61.70745510593719,49.64456390947391,56.23258598608899,45.93645806610582,74.0,-0.07727578898284548,2.7388565104942706,2.766245075599213,2.7445490822445935,1.2745085849375366,2.645284741786118,1.2723645039534495,1.2484174052501749,2.766245075599213,1.0354352669223401,1.363982793288004,1.2710762493371022,1.037356511249555,1.367489045283533,2.492533864016667,2.992137482451752,0.11907164003335824,-0.21106089400061978,0.22589240685253875,-0.2737112115825462,False,False,0.04919036888945631,0.09838073777891262,0.04916332076128064,0.09832664152256128
995,16.583333333333332,False,False,49.919238810851695,50.0,61.70867879723726,49.64114071768819,56.23485955118103,45.92531483626779,74.0,-0.08076118914830488,2.736448479579881,2.76381296437568,2.7423356732342095,1.2750932133404527,2.643878972208748,1.2729696148623628,1.249322398763916,2.76381296437568,1.0360735392722682,1.3651491474345447,1.2716807475722363,1.0379817678138705,1.368636732189256,2.4900485536153223,2.9902144899309486,0.11931433342534015,-0.2113406309500454,0.2264015255552687,-0.2737644107603576,False,False,0.04916332076128064,0.09832664152256128,0.04913646834324412,0.09827293668648825
1000,16.666666666666668,False,False,49.91580898627513,50.0,61.709939834992426,49.63777289517029,56.2371680857899,45.91425949707465,74.0,-0.08419101372486892,2.734050911948873,2.761391421068362,2.7401315217731357,1.2756723641088494,2.6424837315256,1.2735689558154428,1.2502219947926916,2.761391421068362,1.0367074673063064,1.3663092829207955,1.2722794817022534,1.0386027091098065,1.3697782751003553,2.4875744674359903,2.9882988141207476,0.11955628030766374,-0.21161928568288513,0.2269073930523855,-0.2738169536323718,False,False,0.04913646834324412,0.09827293668648825,0.04910980982878834,0.09821961965757668
1005,16.75,False,False,49.912434123536634,50.0,61.711237781063,49.63445982730114,56.23951121250261,45.903291183350355,74.0,-0.08756587646336556,2.73166381205905,2.7589804501796404,2.737936640778369,1.2762461144762327,2.6410988345639392,1.274162609049518,1.2511162129377136,2.7589804501796404,1.0373370612277018,1.367463224950059,1.272872533873624,1.0392193467581214,1.3709136998865203,2.485111598931205,2.9863904852271177,0.11979748694880676,-0.21189686617959214,0.22741003504747725,-0.2738688512484355,False,False,0.04910980982878834,0.09821961965757668,0.04908334342023938,0.09816668684047876
1010,16.833333333333332,False,False,49.90911361104551,50.0,61.71257219765085,49.631200901155175,56.241888551065614,45.89240903587217,74.0,-0.09088638895448753,2.7292871833241183,2.7565800551573596,2.735751042079161,1.2768145403759001,2.639724100804508,1.274750655396921,1.2520050731386527,2.7565800551573596,1.037962331700995,1.3686109989409827,1.2734599848271047,1.0398316928266493,1.3720430326339652,2.482659940653619,2.9844895321954827,0.12003795949531249,-0.2121733803120034,0.22790947703812314,-0.27392011450374065,False,False,0.04908334342023938,0.09816668684047876,0.0490570673293534,0.0981141346587068
1015,16.916666666666668,False,False,49.905846839560695,50.0,61.71394264748294,49.6279955069832,56.24429971850241,45.88161220132018,74.0,-0.09415316043930488,2.726921028121446,2.7541902384026606,2.7335747364245506,1.2773777164671283,2.6383593542428696,1.2753331743146274,1.2528885956000615,2.7541902384026606,1.0385832898455059,1.36975263052608,1.2740419139563075,1.0404397597570132,1.3731662995768459,2.480219484262525,2.982595982720805,0.12027770397678439,-0.2124488358430483,0.22840574431814442,-0.2739707541401355,False,False,0.0490570673293534,0.0981141346587068,0.049030979777839406,0.09806195955567881
1020,17.0,False,False,49.90263320237083,50.0,61.715348693987835,49.62484303661516,56.24674432968301,45.87089983259649,74.0,-0.09736679762917078,2.724565347800562,2.7518110012785675,2.731407733491665,1.2779357161606462,2.6370044232553953,1.2759102439125838,1.2537668008649507,2.7518110012785675,1.0391999472094984,1.3708881455308195,1.2746183992784155,1.041043560433053,1.374283527170292,2.477790220531106,2.9807098632583506,0.12051672630534127,-0.21272324043189772,0.22889886197978315,-0.2740207807474615,False,False,0.049030979777839406,0.09806195955567881,0.049005078997795465,0.09801015799559093
1025,17.083333333333332,False,False,49.89947209546568,50.0,61.71678990146488,49.62174288493256,56.249221997173194,45.860271088561966,74.0,-0.10052790453431726,2.7222201426923425,2.749442344119266,2.729250041894728,1.2784886116434264,2.6356591404697225,1.2764819409812402,1.2546397097412136,2.749442344119266,1.0398123157745085,1.3720175699827797,1.275189517507397,1.0416431081076407,1.3753947420217254,2.4753721393543384,2.9788311990350853,0.12075503228051176,-0.21299660163357292,0.22938885491581917,-0.2740702047649277,False,False,0.049005078997795465,0.09801015799559093,0.04897936323217396,0.09795872646434792
1030,17.166666666666668,False,False,49.896362917698994,50.0,61.718265835246704,49.61869445010558,56.25173233167245,45.849725134253646,74.0,-0.10363708230100599,2.7198854121188405,2.7470842662400288,2.727101669194712,1.2790364739028135,2.6343233426395316,1.2770483410183158,1.2555073432869086,2.7470842662400288,1.0404204079346056,1.3731409300956283,1.275755344068648,1.042238416386206,1.3764999708787946,2.4729652297575258,2.976960014061656,0.120992627591886,-0.21326892690070265,0.22987574782162712,-0.274119036482503,False,False,0.04897936323217396,0.09795872646434792,0.048953830735201216,0.09790766147040243
1035,17.25,False,False,49.89330507094254,50.0,61.719776061854304,49.61569713290487,56.254274942441484,45.839261141096245,74.0,-0.10669492905746125,2.717561154403698,2.744736765947735,2.724962621909591,1.2795793727500242,2.6329968705234927,1.2776095182548377,1.2563697228396906,2.744736765947735,1.0410242364758742,1.374258252253215,1.2763159531136354,1.042829499252813,1.3775992406597624,2.470569479905404,2.975096331144915,0.12122951782007174,-0.21354022358687752,0.2303595651971797,-0.274167286042331,False,False,0.048953830735201216,0.09790766147040243,0.048928479772701365,0.09785695954540273
1040,17.333333333333332,False,False,49.89029796023249,50.0,61.72132014914576,49.61275033754514,56.2568494373471,45.828878286805256,74.0,-0.10970203976751236,2.715247366883101,2.742399840551932,2.722832905525159,1.2801173768430287,2.631679568768223,1.2781655456804681,1.2572268699726648,2.742399840551932,1.041623814571863,1.375369563009543,1.2768714175784681,1.0434163710254512,1.3786925784130157,2.4681848771117587,2.973240171900923,0.12146570844035098,-0.2138104989472136,0.23084033134899107,-0.27421496344017315,False,False,0.048928479772701365,0.09785695954540273,0.048903308622504645,0.09780661724500929
1045,17.416666666666668,False,False,49.887340993907564,50.0,61.722897666457946,49.609853471603465,56.259455423203704,45.81857575553328,74.0,-0.11265900609243573,2.712944045917229,2.740073486376401,2.720712524506341,1.280650553708847,2.6303712857951296,1.2787164950681587,1.2580788064943864,2.740073486376401,1.0422191557663292,1.3764748890759315,1.2774218091253262,1.0439990463538693,1.3797800113190328,2.46581140784954,2.9713915567684124,0.12170120482464641,-0.2140797601405171,0.23131807039201124,-0.27426207852686124,False,False,0.048903308622504645,0.09780661724500929,0.04887831557472935,0.0977566311494587
1050,17.5,False,False,49.88443358373967,50.0,61.724508184741865,49.60700594593445,56.26209250600644,45.808352737930825,74.0,-0.11556641626032871,2.710651186902165,2.737757698771187,2.7186014823089764,1.2811789697652725,2.6290718736909913,1.2792624369981382,1.2589255544488607,2.737757698771187,1.0428102739603864,1.3775742573124876,1.2779671983035314,1.0445775402174575,1.3808615666923,2.463449057761413,2.9695505050226574,0.12193601224343942,-0.21434801423140315,0.23179280625147047,-0.2743086410097737,False,False,0.04887831557472935,0.0977566311494587,0.048853498932095306,0.09770699786419061
1055,17.583333333333332,False,False,49.88157514505697,50.0,61.726151276691446,49.60420717488937,56.264760291064796,45.79820843112875,74.0,-0.11842485494302935,2.7083687842822135,2.7354524721250355,2.7164997813920353,1.2817026903420488,2.6277811881021464,1.279803440881282,1.2597671361008271,2.7354524721250355,1.0433971834037055,1.3786676947235392,1.278507654417763,1.0451518679090033,1.3819372719690282,2.4610978116707174,2.9677170347897155,0.12217013586820102,-0.21461526819182386,0.23226456266467999,-0.2743546604543181,False,False,0.048853498932095306,0.09770699786419061,0.04882885701017852,0.09765771402035704
1060,17.666666666666668,False,False,49.87876509685986,50.0,61.72782651686603,49.601456576838565,56.26745838319977,45.78814203877446,74.0,-0.12123490314014163,2.7060968315625966,2.7331577998782226,2.7144074232302167,1.2822217797015183,2.626499088132171,1.2803395749818633,1.2606035739063282,2.7331577998782226,1.0439798986828925,1.3797552284501569,1.2790432456891268,1.045722045004329,1.383007154680652,2.458757653592787,2.9658911630610048,0.12240358077432378,-0.21488152890199919,0.23273336318278215,-0.27440014628543574,False,False,0.04882885701017852,0.09765771402035704,0.04880438813767017,0.09760877627534034
1065,17.75,False,False,49.876002861929976,50.0,61.72953348180682,49.59875357438425,56.27018638710109,45.77815277120014,74.0,-0.123997138070024,2.7038353213224955,2.7308736745357205,2.7123244083268956,1.282736301058757,2.6252254362429053,1.2808709064397215,1.2614348904979944,2.7308736745357205,1.0445584347029584,1.3808368857556697,1.2795740391819437,1.0462880873461318,1.3840712424414634,2.4564285667466144,2.964072905708183,0.122636351943469,-0.21514680315186263,0.23319923117246244,-0.27444510778910614,False,False,0.04880438813767017,0.09760877627534034,0.04878009065660149,0.09756018131320297
1070,17.833333333333332,False,False,49.873287866932365,50.0,61.73127175014727,49.596097592732264,56.272943907630555,45.76823984554943,74.0,-0.12671213306763462,2.701584245228397,2.728600087680681,2.7102507362273984,1.2832463166012154,2.623960098158732,1.2813975012918677,1.262261108758621,2.728600087680681,1.0451328066709393,1.3819126940132564,1.280100100862319,1.0468500111128711,1.3851295630211982,2.4541105335668125,2.9622622774983007,0.12286845426257709,-0.21541109764574995,0.23366218981761966,-0.27448955411386855,False,False,0.04878009065660149,0.09756018131320297,0.048755962922530274,0.09751192584506055
1075,17.916666666666668,False,False,49.87061954251124,50.0,61.73304090271755,49.59348806204643,56.275730549464896,45.75840248537111,74.0,-0.12938045748875737,2.6993435940477166,2.7263370299881937,2.7081864055325564,1.2837518875078866,2.6227029427739774,1.2819194244935388,1.263082251703445,2.7263370299881937,1.04570303010735,1.3829826807212773,1.2806214956274289,1.0474078327035272,1.3861821442334226,2.451803535715846,2.960459292109188,0.12309989252997755,-0.2156744189999178,0.2341222621209944,-0.27453349427234786,False,False,0.048755962922530274,0.09751192584506055,0.04873200330474153,0.09746400660948305
