time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1090,18.166666666666668,False,False,49.642013040587834,50.0,69.35102925767794,49.47738273325436,51.28850766443371,51.28850766443371,74.0,-0.3579869594121661,1.6947340589077768,1.6947340589077768,1.6186452444736457,1.6259360999983583,1.645783608934642,1.6243652560351662,1.6151634273867785,1.6947340589077768,1.552615536700079,1.552615536700079,1.6227206046523408,1.552615536700079,1.552615536700079,1.617092858732829,1.617092858732829,-0.06254789068669964,-0.06254789068669964,-0.0776412001749478,-0.0776412001749478,False,False,0.060453481745532923,0.060453481745532923,0.06042126274087181,0.06042126274087181
1095,18.25,False,False,49.64002918364525,50.0,69.36205263952215,49.47534258582148,51.2864145624538,51.2864145624538,74.0,-0.35997081635475325,1.6931148805801368,1.6931148805801368,1.617092858732829,1.6263636791866898,1.6448292876041999,1.6248085211986458,1.6158464932882453,1.6931148805801368,1.5532712758162683,1.5532712758162683,1.6231634210172616,1.5532712758162683,1.5532712758162683,1.6155486285806682,1.6155486285806682,-0.06257521747197692,-0.06257521747197692,-0.07756625199946865,-0.07756625199946865,False,False,0.06042126274087181,0.06042126274087181,0.06038923391923115,0.06038923391923115
1100,18.333333333333332,False,False,49.638086843567535,50.0,69.37302214612782,49.473344287509086,51.28436339663789,51.28436339663789,74.0,-0.3619131564324647,1.6915042201021848,1.6915042201021848,1.6155486285806682,1.6267870584117734,1.6438815126882325,1.6252473673622283,1.6165244793831335,1.6915042201021848,1.5539221391157227,1.5539221391157227,1.6236018228513331,1.5539221391157227,1.5539221391157227,1.6140125156329634,1.6140125156329634,-0.06260234026741074,-0.06260234026741074,-0.07749170446922138,-0.07749170446922138,False,False,0.06038923391923115,0.06038923391923115,0.060357394248239334,0.060357394248239334
1105,18.416666666666668,False,False,49.63618562554069,50.0,69.38393891081952,49.471387441864046,51.28235377445549,51.28235377445549,74.0,-0.3638143744593094,1.6899020374110885,1.6899020374110885,1.6140125156329634,1.6272062953510813,1.642940165602009,1.6256818561046378,1.6171974181300357,1.6899020374110885,1.5545681576169303,1.5545681576169303,1.62403587166923,1.5545681576169303,1.5545681576169303,1.6124844817658817,1.6124844817658817,-0.06262926051310536,-0.06262926051310536,-0.0774175556452068,-0.0774175556452068,False,False,0.060357394248239334,0.060357394248239334,0.06032574267919415,0.06032574267919415
1110,18.5,False,False,49.63432513439669,50.0,69.39480403108807,49.46947165186783,51.280385302748016,51.280385302748016,74.0,-0.3656748656033102,1.6883082927062327,1.6883082927062327,1.6124844817658817,1.6276214466899075,1.6420051309385495,1.6261120479127271,1.617865341958077,1.6883082927062327,1.5552093623136265,1.5552093623136265,1.6244656279166976,1.5552093623136265,1.5552093623136265,1.6109644891034078,1.6109644891034078,-0.06265597964445058,-0.06265597964445058,-0.07734380360282489,-0.07734380360282489,False,False,0.06032574267919415,0.06032574267919415,0.06029427814823336,0.06029427814823336
1115,18.583333333333332,False,False,49.63250497469695,50.0,69.40561856963089,49.46759652030456,51.2784575880957,51.2784575880957,74.0,-0.3674950253030502,1.686722946436604,1.686722946436604,1.6109644891034078,1.6280325681453998,1.641076296376825,1.6265380022092049,1.6185282832521808,1.686722946436604,1.5558457841605684,1.5558457841605684,1.6248911509412665,1.5558457841605684,1.5558457841605684,1.6094525000053994,1.6094525000053994,-0.06268249909161239,-0.06268249909161239,-0.07727044643120462,-0.07727044643120462,False,False,0.06029427814823336,0.06029427814823336,0.06026299957747305,0.06026299957747305
1120,18.666666666666668,False,False,49.63072475081853,50.0,69.41638355536818,49.46576164983482,51.276570236891224,51.276570236891224,74.0,-0.36927524918147014,1.685145959288779,1.685145959288779,1.6094525000053994,1.6284397144897294,1.6401535525925237,1.6269597773793385,1.6191862743530692,1.685145959288779,1.5564774540734896,1.5564774540734896,1.625312499065467,1.5564774540734896,1.5564774540734896,1.6079484770562047,1.6079484770562047,-0.06270882027957958,-0.06270882027957958,-0.07719748223257428,-0.07719748223257428,False,False,0.06026299957747305,0.06026299957747305,0.060231905876092805,0.060231905876092805
1125,18.75,False,False,49.628984067042694,50.0,69.4270999844354,49.46396664306556,51.27472285540941,51.27472285540941,74.0,-0.37101593295730595,1.6835772921755037,1.6835772921755037,1.6079484770562047,1.6288429395724335,1.639236793171312,1.6273774307966764,1.619839347557263,1.6835772921755037,1.557104402929058,1.557104402929058,1.6257297296161142,1.557104402929058,1.557104402929058,1.606452383053855,1.606452383053855,-0.06273494462820506,-0.06273494462820506,-0.0771249091216486,-0.0771249091216486,False,False,0.060231905876092805,0.060231905876092805,0.06020099594139427,0.06020099594139427
1130,18.833333333333332,False,False,49.627282527645214,50.0,69.43776882115216,49.462211102326,51.27291504958399,51.27291504958399,74.0,-0.37271747235478614,1.6820169062248405,1.6820169062248405,1.606452383053855,1.6292422963419644,1.6383259145245395,1.627791018847834,1.620487535131815,1.6820169062248405,1.5577266615790164,1.5577266615790164,1.6261428989096658,1.5577266615790164,1.5577266615790164,1.6049641809997828,1.6049641809997828,-0.06276087355279869,-0.06276087355279869,-0.07705272522505768,-0.07705272522505768,False,False,0.06020099594139427,0.06020099594139427,0.06017026865979822,0.06017026865979822
1135,18.916666666666668,False,False,49.625619736988234,50.0,69.44839099896771,49.4604946306001,51.271146425937225,51.271146425937225,74.0,-0.37438026301176563,1.6804647627698652,1.6804647627698652,1.6049641809997828,1.6296378368664832,1.6374208158073267,1.628200596956381,1.6211308692701096,1.6804647627698652,1.55834426080759,1.55834426080759,1.6265520623254361,1.55834426080759,1.55834426080759,1.6034838340890707,1.6034838340890707,-0.06278660846251971,-0.06278660846251971,-0.07698092868079454,-0.07698092868079454,False,False,0.06017026865979822,0.06017026865979822,0.06013972290783681,0.06013972290783681
1140,19.0,False,False,49.6239952996131,50.0,69.45896742138326,49.45881683042494,51.26941659048209,51.26941659048209,74.0,-0.3760047003869005,1.678920823338897,1.678920823338897,1.6034838340890707,1.6300296123539266,1.6365213988389815,1.628606219605872,1.6217693821507966,1.678920823338897,1.5589572313881788,1.5589572313881788,1.6269572742909533,1.5589572313881788,1.5589572313881788,1.6020113057012038,1.6020113057012038,-0.06281215076261781,-0.06281215076261781,-0.07690951763769327,-0.07690951763769327,False,False,0.06013972290783681,0.06013972290783681,0.06010935755307941,0.06010935755307941
1145,19.083333333333332,False,False,49.62240882033382,50.0,69.46949896285162,49.457177305106235,51.267725149934,51.267725149934,74.0,-0.37759117966618305,1.6773850496462426,1.6773850496462426,1.6020113057012038,1.6304176731713864,1.6356275680256787,1.629007940362055,1.622403105878857,1.6773850496462426,1.5595656040265813,1.5595656040265813,1.6273585883112447,1.5595656040265813,1.5595656040265813,1.60054655939131,1.60054655939131,-0.06283750185227577,-0.06283750185227577,-0.07683849025493261,-0.07683849025493261,False,False,0.06010935755307941,0.06010935755307941,0.06007917145502721,0.06007917145502721
1150,19.166666666666668,False,False,49.62085990433104,50.0,69.47998646965397,49.4555756579,51.26607171089529,51.26607171089529,74.0,-0.37914009566895857,1.6758574035834366,1.6758574035834366,1.60054655939131,1.63080206886382,1.634739230285361,1.6294058118942956,1.6230320725298044,1.6758574035834366,1.5601694094035063,1.5601694094035063,1.6277560569981233,1.5601694094035063,1.5601694094035063,1.5990895588818737,1.5990895588818737,-0.06286266312629807,-0.06286266312629807,-0.07676784470156295,-0.07676784470156295,False,False,0.06007917145502721,0.06007917145502721,0.06004916346600158,0.06004916346600158
1155,19.25,False,False,49.61934815724605,50.0,69.49043076075468,49.454011492931144,51.26445588077134,51.26445588077134,74.0,-0.3806518427539487,1.674337847210963,1.674337847210963,1.5990895588818737,1.631182848172131,1.6338562949747928,1.6297998859962446,1.6236563141054832,1.674337847210963,1.560768678131979,1.560768678131979,1.628149732114116,1.560768678131979,1.560768678131979,1.5976402680549007,1.5976402680549007,-0.06288763597350422,-0.06288763597350422,-0.07669757915606223,-0.07669757915606223,False,False,0.06004916346600158,0.06004916346600158,0.06001933243196848,0.06001933243196848
1160,19.333333333333332,False,False,49.61787318527434,50.0,69.50083262863383,49.45248441436902,51.2628772669489,51.2628772669489,74.0,-0.3821268147256589,1.6728263427504373,1.6728263427504373,1.5976402680549007,1.6315600590506405,1.6329786738187206,1.6301902136057977,1.62427586257827,1.6728263427504373,1.5613634407998553,1.5613634407998553,1.6285396645138919,1.5613634407998553,1.5613634407998553,1.596198650944527,1.596198650944527,-0.06291242177841472,-0.06291242177841472,-0.07662769180591034,-0.07662769180591034,False,False,0.06001933243196848,0.06001933243196848,0.059989677193315175,0.059989677193315175
1165,19.416666666666668,False,False,49.61643459525897,50.0,69.51119284009843,49.4509940276297,51.26133547799495,51.26133547799495,74.0,-0.3835654047410273,1.6713228525772368,1.6713228525772368,1.596198650944527,1.6319337486839807,1.6321062808410833,1.6305768448243552,1.6248907498321388,1.6713228525772368,1.5619537279130418,1.5619537279130418,1.6289259042760478,1.5619537279130418,1.5619537279130418,1.5947646717300474,1.5947646717300474,-0.062937021919097,-0.062937021919097,-0.07655818084718935,-0.07655818084718935,False,False,0.059989677193315175,0.059989677193315175,0.059960196585649064,0.059960196585649064
1170,19.5,False,False,49.615031994783116,50.0,69.52151213707208,49.44953993883562,51.25983012311831,51.25983012311831,74.0,-0.38496800521688357,1.669827339213559,1.669827339213559,1.5947646717300474,1.6323039635034309,1.6312390322982209,1.6309598289354295,1.6255010076921281,1.669827339213559,1.5625395699238276,1.5625395699238276,1.6293085006152523,1.5625395699238276,1.5625395699238276,1.5933382947293557,1.5933382947293557,-0.06296143776830054,-0.06296143776830054,-0.07648904448420324,-0.07648904448420324,False,False,0.059960196585649064,0.059960196585649064,0.05993088944051991,0.05993088944051991
1175,19.583333333333332,False,False,49.613664992261626,50.0,69.5317912373638,49.44812175427248,51.25836081162884,51.25836081162884,74.0,-0.38633500773837426,1.6683397653218945,1.6683397653218945,1.5933382947293557,1.6326707492027217,1.6303768466140274,1.631339214422628,1.626106667953809,1.6683397653218945,1.5631209972592142,1.5631209972592142,1.629687501984745,1.5631209972592142,1.5631209972592142,1.5919194843927729,1.5919194843927729,-0.06298567069459482,-0.06298567069459482,-0.07642028092912168,-0.07642028092912168,False,False,0.05993088944051991,0.05993088944051991,0.05990175458611853,0.05990175458611853
1180,19.666666666666668,False,False,49.61233319703152,50.0,69.54203083541621,49.446739081583075,51.25692715412773,51.25692715412773,74.0,-0.3876668029684822,1.6668600936988995,1.6668600936988995,1.5919194843927729,1.633034150753335,1.6295196443170028,1.631715048987023,1.6267077623243495,1.6668600936988995,1.5636980402641367,1.5636980402641367,1.6300629560177642,1.5636980402641367,1.5636980402641367,1.5905082052972581,1.5905082052972581,-0.06300972206021282,-0.06300972206021282,-0.07635188840164142,-0.07635188840164142,False,False,0.05990175458611853,0.05990175458611853,0.05987279084795445,0.05987279084795445
1185,19.75,False,False,49.61103621944124,50.0,69.55223160303356,49.44539152979861,51.25552876253921,51.25552876253921,74.0,-0.38896378055876113,1.6653882872696486,1.6653882872696486,1.5905082052972581,1.6333942124193115,1.6286673479791456,1.6320873795639523,1.627304322422515,1.6653882872696486,1.5642707292014277,1.5642707292014277,1.6304349096154056,1.5642707292014277,1.5642707292014277,1.5891044221409798,1.5891044221409798,-0.06303359322108726,-0.06303359322108726,-0.0762838651286688,-0.0762838651286688,False,False,0.05987279084795445,0.05987279084795445,0.05984399704951239,0.05984399704951239
1190,19.833333333333332,False,False,49.60977367093834,50.0,69.56239419008979,49.44407870820838,51.25416524898427,51.25416524898427,74.0,-0.39022632906166166,1.6639243090822597,1.6639243090822597,1.5891044221409798,1.6337509777715955,1.6278198821566445,1.6324562523392714,1.6278963798376027,1.6639243090822597,1.564839094308514,1.564839094308514,1.6308034089173362,1.564839094308514,1.564839094308514,1.5877080997382385,1.5877080997382385,-0.06305728552908874,-0.06305728552908874,-0.07621620934402129,-0.07621620934402129,False,False,0.05984399704951239,0.05984399704951239,0.059815372012850636,0.059815372012850636
1195,19.916666666666668,False,False,49.60854516415579,50.0,69.57251922521723,49.44280022841519,51.252836227830045,51.252836227830045,74.0,-0.3914548358442076,1.66246812230287,1.66246812230287,1.5877080997382385,1.634104489701933,1.6269771733323173,1.6328217127650624,1.6284839660263062,1.66246812230287,1.5654031656980925,1.5654031656980925,1.6311684993164364,1.5654031656980925,1.5654031656980925,1.5863192030147242,1.5863192030147242,-0.06308080032821373,-0.06308080032821373,-0.07614891928814593,-0.07614891928814593,False,False,0.059815372012850636,0.059815372012850636,0.05978691455922476,0.05978691455922476
1200,20.0,False,False,49.60735031299625,50.0,69.582607316476,49.44155570204126,51.25154131340354,51.25154131340354,74.0,-0.3926496870037468,1.6610196902109537,1.6610196902109537,1.5863192030147242,1.6344547904363447,1.6261391498597497,1.6331838055748618,1.6290671124305847,1.6610196902109537,1.5659629734715619,1.5659629734715619,1.631530225502729,1.5659629734715619,1.5659629734715619,1.584937697003097,1.584937697003097,-0.06310413895902278,-0.06310413895902278,-0.07608199320785669,-0.07608199320785669,False,False,0.05978691455922476,0.05978691455922476,0.05975862350960285,0.05975862350960285
1205,20.083333333333332,False,False,49.60618873271484,50.0,69.5926590520049,49.44034474306879,51.25028012232521,51.25028012232521,74.0,-0.3938112672851588,1.6595789761949644,1.6595789761949644,1.584937697003097,1.634801921548186,1.62530574190909,1.633542574798382,1.6296458503597933,1.6595789761949644,1.5665185476055146,1.5665185476055146,1.631888631478023,1.5665185476055146,1.5665185476055146,1.5835635468388776,1.5835635468388776,-0.06312730275427869,-0.06312730275427869,-0.07601542935608685,-0.07601542935608685,False,False,0.05975862350960285,0.05975862350960285,0.05973049768525475,0.05973049768525475
1210,20.166666666666668,False,False,49.60506003999962,50.0,69.60267500065375,49.439166966121356,51.249052271796444,51.249052271796444,74.0,-0.3949399600003787,1.6581459437482908,1.6581459437482908,1.5835635468388776,1.6351459239708208,1.6244768814144508,1.6338980637757898,1.630220211079086,1.6581459437482908,1.5670699180368033,1.5670699180368033,1.632243760526626,1.5670699180368033,1.5670699180368033,1.5821967177566303,1.5821967177566303,-0.0631502930422827,-0.0631502930422827,-0.07594922599166054,-0.07594922599166054,False,False,0.05973049768525475,0.05973049768525475,0.05970253590821272,0.05970253590821272
1215,20.25,False,False,49.60396385305057,50.0,69.61265571259797,49.43802198822062,51.24785738135113,51.24785738135113,74.0,-0.39603614694942735,1.6567205564655128,1.6567205564655128,1.5821967177566303,1.6354868380099163,1.6236525020228767,1.63425031517152,1.6307902257210118,1.6567205564655128,1.567617114577399,1.567617114577399,1.6325956552739171,1.567617114577399,1.567617114577399,1.5808371750864378,1.5808371750864378,-0.0631731111436129,-0.0631731111436129,-0.07588338137907491,-0.07588338137907491,False,False,0.05970253590821272,0.05970253590821272,0.059674737001830805,0.059674737001830805
