time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
675,11.25,False,False,50.27972072194697,50.0,61.7227257599871,50.18698598288455,51.422337325736514,51.42138382145465,74.0,0.2797207219469726,2.9108203661746717,2.7686055905736917,2.694405707753094,1.221947925766302,2.7686055905736917,1.2175808329621096,1.221947925766302,2.7686055905736917,1.1876543808272868,1.1876867780312368,1.1668718786459067,1.1912393597927302,1.1912712393186602,2.6916229478804663,2.6916610568266313,-0.030676686447641766,-0.030708565973571744,-0.07694453374706045,-0.07698264269322541,False,False,0.05136195499362296,0.10272390998724593,0.05131962752329632,0.10263925504659265
680,11.333333333333334,False,False,50.27163943064697,50.0,61.72086567199784,50.1801708315868,51.414519992728,51.4135724114867,74.0,0.27163943064697094,2.9077946179477148,2.7657896260756285,2.691642002353549,1.223120741152387,2.7657896260756285,1.2188113528804734,1.223120741152387,2.7657896260756285,1.1888370641129595,1.1888692905442375,1.16812143385323,1.192374565793226,1.1924062814273009,2.688902168644188,2.6889399762699817,-0.03071445972508613,-0.03074617535916091,-0.07684964980564679,-0.07688745743144043,False,False,0.05131962752329632,0.10263925504659265,0.05127754437458858,0.10255508874917715
685,11.416666666666666,False,False,50.26364138481082,50.0,61.71906236957606,50.173413466639694,51.40678338591514,51.40584165427801,74.0,0.26364138481081767,2.904778282767534,2.7630170145139434,2.688921072457085,1.2242784658956174,2.7630170145139434,1.2200256624808925,1.2242784658956174,2.7630170145139434,1.190004193303333,1.1900362512159994,1.1693653750480735,1.1934951392213415,1.1935266930802317,2.6862230260702606,2.6862605352690783,-0.03075177281538566,-0.030783326674275857,-0.07675647924486517,-0.07679398844368279,False,False,0.05127754437458858,0.10255508874917715,0.0512357087658359,0.1024714175316718
690,11.5,False,False,50.25572656984368,50.0,61.71731558218968,50.16671458383278,51.39912753289419,51.398191578735315,74.0,0.2557265698436808,2.901771314425962,2.7602866053136683,2.6862417806696692,1.2254213828968565,2.7602866053136683,1.2212240749378904,1.2254213828968565,2.7602866053136683,1.1911560674921085,1.191187959095349,1.1706037020703661,1.194601354246885,1.1946327484054682,2.6835844177442456,2.683621631380832,-0.030788634491388356,-0.030820028649971576,-0.07666497393283622,-0.07670218756942271,False,False,0.0512357087658359,0.1024714175316718,0.051194123591091406,0.10238824718218281
695,11.583333333333334,False,False,50.24789495640623,50.0,61.7156250641991,50.16007483778851,51.39155244448473,51.39062219695964,74.0,0.2478949564062276,2.898773674335097,2.757597283286391,2.683603024562539,1.226549767735352,2.757597283286391,1.2224068950049551,1.226549767735352,2.757597283286391,1.1922929777779616,1.1923247052370882,1.1718364133339492,1.1956934779510413,1.1957247144433212,2.6809852751434815,2.6810221960542155,-0.03082505329203089,-0.030856289784310764,-0.07657508723217532,-0.07661200814290936,False,False,0.051194123591091406,0.10238824718218281,0.051152791438784664,0.10230558287756933
700,11.666666666666666,False,False,50.24014649927555,50.0,61.71399059085962,50.153494841999475,51.38405811374257,51.383133503259806,74.0,0.24014649927555354,2.8957853309733537,2.754947967539332,2.6810037355988485,1.2276638889255886,2.754947967539332,1.2235744193189955,1.2276638889255886,2.754947967539332,1.1934152075526367,1.1934467729900644,1.1730635060885106,1.196771770575143,1.196802851395155,2.6784245625905454,2.678461193583751,-0.030861037530433677,-0.030892118350445585,-0.07648677395558101,-0.0765234049487864,False,False,0.051152791438784664,0.10230558287756933,0.05111171460937712,0.10222342921875424
705,11.75,False,False,50.23248113639956,50.0,61.71241195469777,50.14697516900157,51.37664451515452,51.37572547334829,74.0,0.23248113639955648,2.8928062593628443,2.7523376104121726,2.6784428780871483,1.2287640081632534,2.7523376104121726,1.2247269366916704,1.2287640081632534,2.7523376104121726,1.1945230327766156,1.1945544382728133,1.1742849765796564,1.1978364857588837,1.1978674128615667,2.6759012762335757,2.6759376200898033,-0.030896595301686647,-0.03092752240436969,-0.07639999032236933,-0.07643633417859697,False,False,0.05111171460937712,0.10222342921875424,0.05107089513189148,0.10214179026378296
710,11.833333333333334,False,False,50.22489878812718,50.0,61.71088896223328,50.14051635066755,51.3693116039983,51.36839806370156,74.0,0.22489878812717734,2.889836440576449,2.7497651964415626,2.6759194481616895,1.2298503805608154,2.7497651964415626,1.225864728388182,1.2298503805608154,2.7497651964415626,1.1956167222429444,1.1956479698373643,1.1755008201944293,1.1988878707684447,1.1989186460705068,2.673414443053294,2.6734505025256214,-0.030931734490308616,-0.030962509792370696,-0.07631469391594115,-0.0763507533882688,False,False,0.05107089513189148,0.10214179026378296,0.05103033477957113,0.10206066955914227
715,11.916666666666666,False,False,50.2173993565974,50.0,61.709421431019614,50.13411887860764,51.36205931585128,51.361151211069895,74.0,0.2173993565973973,2.886875861273016,2.747229741353152,2.6734324727894574,1.230923254873203,2.747229741353152,1.2269880683941419,1.230923254873203,2.747229741353152,1.1966965378297805,1.1967276295217657,1.1767110317232437,1.1999261667150345,1.1999567920957817,2.670963119896605,2.6709988977109096,-0.030966462777421322,-0.030997088158168484,-0.07623084364224253,-0.07626662145654706,False,False,0.05103033477957113,0.10206066955914227,0.05099003508459544,0.10198007016919088
720,12.0,False,False,50.20998272527181,50.0,61.708009186979005,50.12778320466424,51.35488756623348,51.353984832120986,74.0,0.20998272527180717,2.883924513259203,2.7447302910809497,2.670981008803757,1.2319828737140317,2.7447302910809497,1.2280972236710592,1.2319828737140317,2.7447302910809497,1.1977627347421782,1.1977936724918414,1.1779156053453335,1.2009516087642467,1.2009820860664056,2.668546392536539,2.668581891391783,-0.03100078764762615,-0.03103126494978503,-0.07614839968916653,-0.07618389854441077,False,False,0.05099003508459544,0.10198007016919088,0.050949997351984126,0.10189999470396825
725,12.083333333333334,False,False,50.20264875859664,50.0,61.70665206200865,50.12150974148959,51.34779625037193,51.34689882320486,74.0,0.2026487585966379,2.8809823930765552,2.742265920813714,2.6685641419641613,1.2330294737628207,2.742265920813714,1.2291924544009831,1.2330294737628207,2.742265920813714,1.1988155617436167,1.198846347472706,1.1791145349197905,1.201964426336688,1.2019947573672,2.6661633747582223,2.6661985973267313,-0.03103471639562061,-0.031065047426132697,-0.07606732348698264,-0.0761025460554916,False,False,0.050949997351984126,0.10189999470396825,0.05091022267272004,0.10182044534544007
730,12.166666666666666,False,False,50.19539730178126,50.0,61.70534989183679,50.11529886319548,51.34078524307324,51.33989306022732,74.0,0.1953973017812629,2.878049501612474,2.7398357340680843,2.6661809860424768,1.234063285963608,2.7398357340680843,1.230274014220807,1.234063285963608,2.7398357340680843,1.1998552613777538,1.1998858969704929,1.1803078140001162,1.2029648433002629,1.2029950298310657,2.6638132074706307,2.663848156398362,-0.031068256132542382,-0.03109844266334516,-0.0759875776697223,-0.07602252659745368,False,False,0.05091022267272004,0.10182044534544007,0.05087071193613463,0.10174142387226925
735,12.25,False,False,50.188228180681115,50.0,61.704102514108996,50.10915090606598,51.33385439869378,51.3329673986207,74.0,0.18822818068111502,2.8751258437338083,2.737438861788079,2.6638306819344963,1.2350845357153588,2.737438861788079,1.2313421504467108,1.2350845357153588,2.737438861788079,1.200882070180849,1.2009125574847563,1.1814954359797412,1.2039530781544971,1.2039831219232824,2.6614950578436978,2.6615297357505097,-0.031101413792076427,-0.031131457560861664,-0.0759091260375695,-0.07594380394438138,False,False,0.05087071193613463,0.10174142387226925,0.050831465841582504,0.10166293168316501
740,12.333333333333334,False,False,50.181141201774615,50.0,61.702909766686226,50.103066169323945,51.3270035511969,51.32612167340157,74.0,0.181141201774615,2.8722114279418567,2.7350744614705627,2.6615123967971037,1.2360934430545383,2.7350744614705627,1.2323971042891946,1.2360934430545383,2.7350744614705627,1.201896218885296,1.2019265597119897,1.1826773941793363,1.2049293442072702,1.2049592469182289,2.659208118470405,2.659242527950324,-0.03113419613630941,-0.031164098847268118,-0.07583193352023887,-0.0758663430001576,False,False,0.050831465841582504,0.10166293168316501,0.05079248490954082,0.10158496981908165
745,12.416666666666666,False,False,50.17413615222351,50.0,61.70177148613736,50.09704491594365,51.32023251428743,51.31935569930601,74.0,0.17413615222351098,2.8693062660476367,2.7327417163162604,2.6592253232103644,1.2370902228302099,2.7327417163162604,1.2334391110591434,1.2370902228302099,2.7327417163162604,1.2028979326146647,1.2029281287406417,1.1838536819632282,1.2058938497442973,1.205923613068842,2.6569516065534615,2.656985750174941,-0.03116660976136787,-0.03119637308591261,-0.07575596614131941,-0.07579010976279887,False,False,0.05079248490954082,0.10158496981908165,0.05075376949202156,0.10150753898404312
750,12.5,False,False,50.16721280000789,50.0,61.70068750641047,50.09108737350232,51.31354108161547,51.31266927099377,74.0,0.16721280000788852,2.866410372866334,2.73043983440586,2.6569686783642013,1.2380750848719937,2.73043983440586,1.2344684003653297,1.2380750848719937,2.73043983440586,1.2038874310706467,1.2039174842380498,1.1850242928121588,1.2068467981916884,1.206876423769166,2.6547247631160613,2.6547586434222454,-0.03119866110282765,-0.031228286680305306,-0.07568119098361459,-0.07571507128979871,False,False,0.05075376949202156,0.10150753898404312,0.050715319782472776,0.10143063956494555
755,12.583333333333334,False,False,50.16037089412724,50.0,61.699657657668276,50.085193735063804,51.306929027040354,51.30606216331305,74.0,0.16037089412724015,2.863523765929896,2.7281680479007364,2.6547417032691536,1.2390482341512068,2.7281680479007364,1.2354851963037499,1.2390482341512068,2.7281680479007364,1.204864928712284,1.2048948406296456,1.1861892203378375,1.2077883882719065,1.2078178777102866,2.6525268522363454,2.6525604717453173,-0.031230356440920204,-0.03125984587930031,-0.07560757615541913,-0.07564119566439098,False,False,0.050715319782472776,0.10143063956494555,0.05067713582511616,0.10135427165023232
760,12.666666666666666,False,False,50.15361016486021,50.0,61.698681765273605,50.07936416008881,51.30039610494899,51.29953413161911,74.0,0.15361016486021128,2.860646465216804,2.7259256122677864,2.6525436619908316,1.2400098709354976,2.7259256122677864,1.2364897176391578,1.2400098709354976,2.7259256122677864,1.2058306349278123,1.205860407270783,1.1873484584575635,1.2087188141534084,1.2087481690299624,2.6503571603049747,2.650390521510016,-0.03126170190553523,-0.03129105678208921,-0.07553509075777054,-0.0755684519628117,False,False,0.05067713582511616,0.10135427165023232,0.05063921752382366,0.10127843504764732
765,12.75,False,False,50.14693032407546,50.0,61.697759648912744,50.07359877536591,51.29394205062054,51.29308491213957,74.0,0.1469303240754627,2.857778492898084,2.723711805527882,2.6503738409074953,1.2409601909372616,2.723711805527882,1.2374821779791696,1.2409601909372616,2.723711805527882,1.206784754199478,1.2068143886115417,1.188502001350571,1.2096382655942746,1.2096674874562345,2.6482149953054215,2.648248100675257,-0.031292703481027084,-0.031321925342987056,-0.07546370485262477,-0.07549681022246046,False,False,0.05063921752382366,0.10127843504764732,0.05060156465044863,0.10120312930089725
770,12.833333333333334,False,False,50.14033106558785,50.0,61.69689112184444,50.067897675958655,51.28756658063214,51.286714222380695,74.0,0.14033106558785136,2.8549198730986833,2.7215259275274155,2.6482315479903393,1.2418993854561204,2.7215259275274155,1.238462785941253,1.2418993854561204,2.7215259275274155,1.207727486261635,1.2077569843547986,1.1896498435744434,1.2105469280800685,1.210576018445275,2.646099686116414,2.646132538095459,-0.03132336701084548,-0.03135245737605197,-0.0753933894319565,-0.07542624141100163,False,False,0.05060156465044863,0.10120312930089725,0.050564176852797356,0.10112835370559471
775,12.916666666666666,False,False,50.13381206555365,50.0,61.69607599026397,50.06226092616439,51.28126939330009,51.28042176156886,74.0,0.13381206555364855,2.8520706316733953,2.7193672992324105,2.6461161121059362,1.2428276415157287,2.7193672992324105,1.2394317453129433,1.2428276415157287,2.7193672992324105,1.2086590262524235,1.2086883896079015,1.1907919800796662,1.211444982956219,1.2114739433137507,2.6440105818360293,2.6440431828446367,-0.031353698201977975,-0.03138265855950961,-0.07532411638777381,-0.07535671739638117,False,False,0.050564176852797356,0.10112835370559471,0.05052705366212589,0.10105410732425178
780,13.0,False,False,50.12737298289954,50.0,61.695314052772005,50.056688560480715,51.27505016915098,51.274207211122416,74.0,0.12737298289953713,2.8492307959965157,2.717235262044662,2.644026882340333,1.243745141995162,2.717235262044662,1.2403892552055822,1.243745141995162,2.717235262044662,1.2095795648593337,1.2096087950282084,1.1919284062969382,1.2123326075551395,1.2123614393659294,2.6419470511269454,2.641979403561639,-0.03138370262923251,-0.031412534440022455,-0.07525585848302319,-0.07528821091771665,False,False,0.05052705366212589,0.10105410732425178,0.050490194500254736,0.10098038900050947
785,13.083333333333334,False,False,50.12101345978066,50.0,61.694605099938904,50.051180584575974,51.2689085714187,51.26807023514886,74.0,0.12101345978066291,2.8464003947645184,2.7151291771393677,2.6419632273442923,1.2446520657551272,2.7151291771393677,1.2413355102018677,1.2446520657551272,2.7151291771393677,1.210489288458915,1.2105183869627858,1.1930591180789634,1.2132099753183359,1.2132386800157773,2.6399084815822853,2.6399405878160063,-0.03141338573934993,-0.03144209043679136,-0.07518858932336148,-0.07522069555708244,False,False,0.050490194500254736,0.10098038900050947,0.05045359868633301,0.10090719737266601
790,13.166666666666666,False,False,50.11473312206297,50.0,61.69394891395582,50.045736976260876,51.26284424656261,51.262010480963674,74.0,0.11473312206297237,2.8435794578110185,2.7130484248237208,2.639924534699146,1.2455485877592252,2.7130484248237208,1.2422707004975067,1.2455485877592252,2.7130484248237208,1.2113883792509061,1.2114173475825243,1.1941841118605225,1.214077255913727,1.214105834904258,2.6378942791115865,2.6379261414939235,-0.031442752854967226,-0.03147133184549822,-0.07512228332979731,-0.0751541457121343,False,False,0.05045359868633301,0.10090719737266601,0.05041726544320751,0.10083453088641502
795,13.25,False,False,50.1085315798262,50.0,61.69334526836458,50.04035768645778,51.25685682480357,51.256027579626625,74.0,0.10853157982619877,2.840768015933364,2.7109924039159066,2.637910210302755,1.246434879190484,2.7109924039159066,1.2431950120372197,1.246434879190484,2.7109924039159066,1.2122770153870304,1.2123058550109154,1.1953033845711616,1.214934615348378,1.2149630700120622,2.635903867346322,2.635935488203745,-0.03147180917842185,-0.031500263842106024,-0.07505691571216166,-0.07508853656958436,False,False,0.05041726544320751,0.10083453088641502,0.050381193903515975,0.10076238780703195
800,13.333333333333334,False,False,50.10240842788337,50.0,61.69279392785908,50.03504264016569,51.25094592067397,51.250121146492184,74.0,0.10240842788336835,2.837966100730232,2.7089605311439864,2.6359196777750338,1.2473111075633738,2.7089605311439864,1.2441086266453616,1.2473111075633738,2.7089605311439864,1.213155371094689,1.2131840834477388,1.196416933722503,1.2157822160768632,1.2158105477679482,2.6339366870644945,2.633968068700588,-0.03150055979542565,-0.03152889148651061,-0.07499246244339819,-0.07502384407949192,False,False,0.050381193903515975,0.10076238780703195,0.05034538311540572,0.10069076623081144
805,13.416666666666666,False,False,50.09636324631405,50.0,61.69229464815081,50.029791737418186,51.24511113357861,51.24429078177102,74.0,0.09636324631404847,2.835173744449611,2.70695224056412,2.633952377882541,1.2481774368315004,2.70695224056412,1.2450117221513797,1.2481774368315004,2.70695224056412,1.2140236167957978,1.2140522032878749,1.197524757408246,1.2166202171054439,1.2166484271529154,2.631992195633768,2.632023340329453,-0.03152900967858496,-0.03155721972605652,-0.07492890023466714,-0.0749600449303518,False,False,0.05034538311540572,0.10069076623081144,0.05030983204803295,0.1006196640960659
