time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
235,3.9166666666666665,False,False,55.00295609212049,50.0,67.08054795856243,54.70789167967739,55.85986167692073,55.85986167692073,74.0,5.002956092120492,2.1451875678558583,2.1666394435344167,2.11700818044527,1.2140705001975358,2.229798926810785,1.169585003965089,1.2031070329077012,2.1666394435344167,1.1686172001845025,1.1686172001845025,1.1684008124285812,1.1686172001845025,1.1686172001845025,2.1153666871178465,2.1153666871178465,-0.03448983272319861,-0.03448983272319861,-0.05127275641657025,-0.05127275641657025,False,False,0.06687166655459793,0.06687166655459793,0.06693029551183831,0.06693029551183831
240,4.0,False,False,54.75447577621235,50.0,66.92381327119679,54.459203291856895,55.61767429084197,55.61767429084197,74.0,4.754475776212352,2.1433315340768355,2.1647648494176037,2.1153666871178465,1.2250263660118996,2.2255340414518545,1.1819967692058886,1.21488691649256,2.1647648494176037,1.179915797018475,1.179915797018475,1.1808000108879697,1.179915797018475,1.179915797018475,2.113469774322252,2.113469774322252,-0.03497111947408493,-0.03497111947408493,-0.051295075095351805,-0.051295075095351805,False,False,0.06693029551183831,0.06693029551183831,0.06697552270131199,0.06697552270131199
245,4.083333333333333,False,False,54.51941607867671,50.0,66.780998621497,54.22397256712431,55.38850835341753,55.38850835341753,74.0,4.519416078676713,2.141237026014319,2.162649396274462,2.113469774322252,1.235630212430922,2.220856379294548,1.1940030516709914,1.226193967227937,2.162649396274462,1.1907620459977282,1.1907620459977282,1.192794137133342,1.1907620459977282,1.1907620459977282,2.111344330250582,2.111344330250582,-0.035431921230208774,-0.035431921230208774,-0.0513050660238803,-0.0513050660238803,False,False,0.06697552270131199,0.06697552270131199,0.06700890332195297,0.06700890332195297
250,4.166666666666667,False,False,54.29698182053147,50.0,66.65125897681571,54.00140015295055,55.17160021565213,55.17160021565213,74.0,4.296981820531471,2.138929298453857,2.1603185914383953,2.111344330250582,1.2458948136105255,2.215807800199074,1.2056187746732883,1.2370485999626,2.1603185914383953,1.2011753674318202,1.2011753674318202,1.2043980993434618,1.2011753674318202,1.2011753674318202,2.1090146523629425,2.1090146523629425,-0.035873232530779786,-0.035873232530779786,-0.05130393907545283,-0.05130393907545283,False,False,0.06700890332195297,0.06700890332195297,0.06703184658193148,0.06703184658193148
255,4.25,False,False,54.08643011514174,50.0,66.53379616314386,53.790739459308405,54.96623565186011,54.96623565186011,74.0,4.086430115141738,2.1364311787322126,2.157795490519535,2.1090146523629425,1.2558324194125692,2.210427002785521,1.2168582473162732,1.2474704392382592,2.157795490519535,1.2111744428537483,1.2111744428537483,1.2156261921464193,1.2111744428537483,1.2111744428537483,2.106502701275436,2.106502701275436,-0.036295996384510865,-0.036295996384510865,-0.05129278924409908,-0.05129278924409908,False,False,0.06703184658193148,0.06703184658193148,0.06704562378146657,0.06704562378146657
260,4.333333333333333,False,False,53.88706657111611,50.0,66.42785633056852,53.591292807489516,54.77174634702926,54.77174634702926,74.0,3.887066571116108,2.1337633043706536,2.1551009374143604,2.106502701275436,1.265454782905664,2.2047497583222335,1.227735193372882,1.257478337029079,2.1551009374143604,1.220777229991996,1.220777229991996,1.2264921254221464,1.220777229991996,1.220777229991996,2.1038283296984335,2.1038283296984335,-0.03670110703708307,-0.03670110703708307,-0.0512726077159269,-0.0512726077159269,False,False,0.06704562378146657,0.06704562378146657,0.0670513772851495,0.0670513772851495
265,4.416666666666667,False,False,53.69824177329194,50.0,66.33272753245566,53.402407861155325,54.587506630589324,54.587506630589324,74.0,3.69824177329194,2.130944337293139,2.1522537806660704,2.1038283296984335,1.2747731859842788,2.198809126687079,1.2382627790355145,1.2670903923229162,2.1522537806660704,1.2300009797241416,1.2300009797241416,1.2370090520213581,1.2300009797241416,1.2300009797241416,2.1010094887762465,2.1010094887762465,-0.03708941259877463,-0.03708941259877463,-0.051244291889823934,-0.051244291889823934,False,False,0.0670513772851495,0.0670513772851495,0.06705012990420134,0.06705012990420134
270,4.5,False,False,53.51934802679258,50.0,66.24773742190305,53.22347432990383,54.41293045225784,54.41293045225784,74.0,3.519348026792578,2.1279911568570578,2.1492710684256284,2.1010094887762465,1.283798463237519,2.1926356557606073,1.2484536394539723,1.2763239718075967,2.1492710684256284,1.2388622542025964,1.2388622542025964,1.2471895943130678,1.2388622542025964,1.2388622542025964,2.098062413986806,2.098062413986806,-0.03746171760500028,-0.03746171760500028,-0.05120865443882261,-0.05120865443882261,False,False,0.06705012990420134,0.06705012990420134,0.06704279434537168,0.06704279434537168
275,4.583333333333333,False,False,53.34981634823265,50.0,66.17225106614737,53.05392092237782,54.24746857753266,54.24746857753266,74.0,3.3498163482326504,2.124919033736391,2.1461682240737545,2.098062413986806,1.2925410241953204,2.1862575655282788,1.2583199040187065,1.2851957315738218,2.1461682240737545,1.247376946182173,1.247376946182173,1.257045869399599,1.247376946182173,1.247376946182173,2.095001792576043,2.095001792576043,-0.037818785391648735,-0.037818785391648735,-0.051166431497711606,-0.051166431497711606,False,False,0.06704279434537168,0.06704279434537168,0.06703018248564108,0.06703018248564108
280,4.666666666666667,False,False,53.18911368784912,50.0,66.10566887753114,52.89321253527372,54.09060599442576,54.09060599442576,74.0,3.1891136878491224,2.121741786519262,2.1429592043844545,2.095001792576043,1.301010874074474,2.1797009180854205,1.2678732203775895,1.2937216393779636,2.1429592043844545,1.255560298993388,1.255560298993388,1.2665895131308844,1.255560298993388,1.255560298993388,2.0918409143279435,2.0918409143279435,-0.038161340384575526,-0.038161340384575526,-0.05111829005651103,-0.05111829005651103,False,False,0.06703018248564108,0.06703018248564108,0.06701301430871713,0.06701301430871713
285,4.75,False,False,53.03674036647139,50.0,66.047424658155,52.74084766118495,53.941859515916185,53.941859515916185,74.0,3.036740366471392,2.118471922714895,2.139656641942044,2.0918409143279435,1.3092176331404328,2.172989774655735,1.2771247771973764,1.3019169972290001,2.139656641942044,1.2634269269748981,1.2634269269748981,1.2758317028594774,1.2634269269748981,1.2634269269748981,2.0885918073085548,2.0885918073085548,-0.038490070254102005,-0.038490070254102005,-0.05106483463348921,-0.05106483463348921,False,False,0.06701301430871713,0.06701301430871713,0.06699192639684379,0.06699192639684379
290,4.833333333333333,False,False,52.892227711678174,50.0,65.99698375432158,52.59635600098342,53.800775566874684,53.800775566874684,74.0,2.8922277116781743,2.1151207657095217,2.136271973366617,2.0885918073085548,1.317170554793825,2.166146340653493,1.2860853256978544,1.3097964640049213,2.136271973366617,1.2709908360407658,1.2709908360407658,1.2847831789069915,1.2709908360407658,1.2709908360407658,2.085265360071098,2.085265360071098,-0.03880562796415554,-0.03880562796415554,-0.05100661329551892,-0.05100661329551892,False,False,0.06699192639684379,0.06699192639684379,0.06696747991367864,0.06696747991367864
295,4.916666666666667,False,False,52.75513587812407,50.0,65.95384131620995,52.45929625850748,53.66692813371821,53.66692813371821,74.0,2.7551358781240722,2.111698569066923,2.132815554757592,2.085265360071098,1.3248785424832625,2.1591910997420607,1.2947651999986312,1.317374078245939,2.132815554757592,1.27826544459688,1.27826544459688,1.2934542649323248,1.27826544459688,1.27826544459688,2.0818714316696387,2.0818714316696387,-0.039108633649059144,-0.039108633649059144,-0.050944123087953486,-0.050944123087953486,False,False,0.06696747991367864,0.06696747991367864,0.06694016804502416,0.06694016804502416
300,5.0,False,False,52.625051837781044,50.0,65.91752065781446,52.32925411451606,53.539916879419025,53.539916879419025,74.0,2.6250518377810437,2.1082146194368208,2.129296765631189,2.0818714316696387,1.3323501655387051,2.1521429377678065,1.3031743363266786,1.3246632804467482,2.129296765631189,1.2852636039654721,1.2852636039654721,1.3018548870991709,1.2852636039654721,1.2852636039654721,2.0784189507003474,2.0784189507003474,-0.03939967648127607,-0.03939967648127607,-0.05087781493084176,-0.05087781493084176,False,False,0.06694016804502416,0.06694016804502416,0.06691042288664253,0.06691042288664253
305,5.083333333333333,False,False,52.50158752667391,50.0,65.88757171197918,52.20584035308752,53.41936539352052,53.41936539352052,74.0,2.5015875266739087,2.10467732921285,2.1257241025049787,2.0784189507003474,1.3395936740124401,2.145019257379075,1.3113222911379832,1.3316769353487872,2.1257241025049787,1.2919976190429707,1.2919976190429707,1.3099945922038843,1.2919976190429707,1.2919976190429707,2.0749160044717034,2.0749160044717034,-0.03967931630581645,-0.03967931630581645,-0.05080809803327524,-0.05080809803327524,False,False,0.06691042288664253,0.06691042288664253,0.06687862178415357,0.06687862178415357
310,5.166666666666667,False,False,52.384378135557114,50.0,65.86356957530003,52.088689138046114,53.30491958170624,53.30491958170624,74.0,2.384378135557114,2.101094319970835,2.1221052631705435,2.0749160044717034,1.3466170126078114,2.1378360840749884,1.3192182582095893,1.3384273536578803,2.1221052631705435,1.2984792683737116,1.2984792683737116,1.31788256469049,1.2984792683737116,1.2984792683737116,2.0713699192975907,2.0713699192975907,-0.03994808528416871,-0.03994808528416871,-0.050735343872952754,-0.050735343872952754,False,False,0.06687862178415357,0.06687862178415357,0.06684509314118026,0.06684509314118026
315,5.25,False,False,52.27308053284946,50.0,65.84511313771762,51.977456421929745,53.19624617480363,53.19624617480363,74.0,2.2730805328494625,2.097472497616932,2.118447222593101,2.0713699192975907,1.3534278337692471,2.1306081643683794,1.3268710847595808,1.344926313378801,2.118447222593101,1.3047198240053965,1.3047198240053965,1.325527642845691,1.3047198240053965,1.3047198240053965,2.0677873328093854,2.0677873328093854,-0.04020648937340443,-0.04020648937340443,-0.050659889783715606,-0.050659889783715606,False,False,0.06684509314118026,0.06684509314118026,0.06681012171881101,0.06681012171881101
320,5.333333333333333,False,False,52.16737180900127,50.0,65.83182379174912,51.87181847754414,53.09303135055218,53.09303135055218,74.0,2.167371809001267,2.0938181200832444,2.114756301284077,2.0677873328093854,1.3600335100009335,2.1233490566910436,1.3342892866524414,1.3511850806636176,2.114756301284077,1.3107300709251568,1.3107300709251568,1.3329383338956633,1.3107300709251568,1.3107300709251568,2.064174259094324,2.064174259094324,-0.040455009738460834,-0.040455009738460834,-0.05058204218975293,-0.05058204218975293,False,False,0.06681012171881101,0.06681012171881101,0.06677395345456709,0.06677395345456709
325,5.416666666666667,False,False,52.06694793229263,50.0,65.82334421648775,51.77147054479804,52.99497946186531,52.99497946186531,74.0,2.066947932292628,2.0901368583250886,2.1110382269083394,2.064174259094324,1.366441145475682,2.1160712156176777,1.3414810627462446,1.3572144299970206,2.1110382269083394,1.3165203259002294,1.3165203259002294,1.34012282839999,1.3165203259002294,1.3165203259002294,2.060536147386789,2.060536147386789,-0.040694104096791195,-0.040694104096791195,-0.0505020795215505,-0.0505020795215505,False,False,0.06677395345456709,0.06677395345456709,0.06673679983107193,0.06673679983107193
330,5.5,False,False,51.971522506850974,50.0,65.8193372317109,51.67612557663359,52.90181185462207,52.90181185462207,74.0,1.9715225068509739,2.086433851298527,2.1072981898115124,2.060536147386789,1.3726575869901736,2.108786069937053,1.3484543084363536,1.363024664013301,2.1072981898115124,1.3221004560881089,1.3221004560881089,1.3470890137523839,1.3221004560881089,1.3221004560881089,2.056877934966302,2.056877934966302,-0.040924207925192135,-0.040924207925192135,-0.05042025484521062,-0.05042025484521062,False,False,0.06673679983107193,0.06673679983107193,0.06669884182620385,0.06669884182620385
335,5.583333333333333,False,False,51.88082562441892,50.0,65.81948471767473,51.585513084326536,52.81326577939877,52.81326577939877,74.0,1.880825624418918,2.082713755528494,2.103540893083779,2.056877934966302,1.378689434317783,2.10150409505498,1.355216628448171,1.3686256325029718,2.103540893083779,1.3274798968267996,1.3274798968267996,1.3538444869931938,1.3274798968267996,1.3274798968267996,2.0532040948500145,2.0532040948500145,-0.04114573567617219,-0.04114573567617219,-0.05033679823376458,-0.05033679823376458,False,False,0.06669884182620385,0.06669884182620385,0.06666023347620242,0.06666023347620242
340,5.666666666666667,False,False,51.79460280210196,50.0,65.82348659641772,51.49937806687201,52.729093378973914,52.729093378973914,74.0,1.7946028021019629,2.078980789816092,2.099770597714253,2.0532040948500145,1.384543050005622,2.0942348801732713,1.3617753489288997,1.3740267509479054,2.099770597714253,1.3326676691024513,1.3326676691024513,1.3603965668458387,1.3326676691024513,1.3326676691024513,2.049518678808015,2.049518678808015,-0.041359081845454115,-0.041359081845454115,-0.050251918906238036,-0.050251918906238036,False,False,0.06666023347620242,0.06666023347620242,0.06662110508282244,0.06662110508282244
345,5.75,False,False,51.71261399897514,50.0,65.8310598706463,51.41748002112403,52.649060751800825,52.649060751800825,74.0,1.7126139989751366,2.075238775578016,2.0959911633337964,2.049518678808015,1.3902245686582555,2.086987190651818,1.368137528885613,1.379237018393451,2.0959911633337964,1.3376723963705077,1.3376723963705077,1.366752305167529,1.3376723963705077,1.3376723963705077,2.0458253561760564,2.0458253561760564,-0.04156462202294331,-0.04156462202294331,-0.050165807157739994,-0.050165807157739994,False,False,0.06662110508282244,0.06662110508282244,0.06658156609428251,0.06658156609428251
350,5.833333333333333,False,False,51.634632705030604,50.0,65.841937716522,51.339592023895094,52.57294708158911,52.57294708158911,74.0,1.6346327050306044,2.071491173260863,2.092206084993472,2.0458253561760564,1.3957399057467055,2.0797690259270056,1.3743099710141082,1.384265034760665,2.092206084993472,1.342502320905675,1.342502320905675,1.3729184977703426,1.342502320905675,1.342502320905675,2.0421274488919856,2.0421274488919856,-0.041762713854990086,-0.041762713854990086,-0.05007863610148622,-0.05007863610148622,False,False,0.06658156609428251,0.06658156609428251,0.06654170768835607,0.06654170768835607
355,5.916666666666667,False,False,51.56044509650532,50.0,65.85586862691144,51.265499883407664,52.50054383230575,52.50054383230575,74.0,1.560445096505319,2.0677411152279075,2.0884185263801864,2.0421274488919856,1.4010947659778765,2.0725876733286124,1.3802992319601965,1.3891190174365875,2.0884185263801864,1.3471653194541975,1.3471653194541975,1.3789016946565882,1.3471653194541975,1.3471653194541975,2.0384279631385525,2.0384279631385525,-0.041953697982390015,-0.041953697982390015,-0.04999056324163398,-0.04999056324163398,False,False,0.06654170768835607,0.06654170768835607,0.06650160508428075,0.06650160508428075
360,6.0,False,False,51.489849252140566,50.0,65.87261560189197,51.19500135040888,52.43165399772046,52.43165399772046,74.0,1.4898492521405657,2.063991435475286,2.084631349830039,2.0384279631385525,1.4062946512563461,2.0654497581089517,1.3861116320522968,1.3938068173488318,2.084631349830039,1.35166891846539,1.35166891846539,1.384708209756309,1.35166891846539,1.35166891846539,2.0347296179361676,2.0347296179361676,-0.04213789888344177,-0.04213789888344177,-0.04990173189387148,-0.04990173189387148,False,False,0.06650160508428075,0.06650160508428075,0.0664613196083687,0.0664613196083687
365,6.083333333333333,False,False,51.4226544253958,50.0,65.89195538352801,51.12790538502967,52.3660914033411,52.3660914033411,74.0,1.4226544253957982,2.06024469649793,2.0808471434629094,2.0347296179361676,1.4113448682675833,2.0583612899720265,1.391753264541512,1.3983359344802921,2.0808471434629094,1.3560203087935938,1.3560203087935938,1.390344130152289,1.3560203087935938,1.3560203087935938,2.0310348709938673,2.0310348709938673,-0.04231562568669833,-0.04231562568669833,-0.049812272469042185,-0.049812272469042185,False,False,0.0664613196083687,0.0664613196083687,0.06642090053633654,0.06642090053633654
