time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
720,12.0,False,False,50.20998272527181,50.0,61.708009186979005,49.92820427131564,52.30681926738685,46.60290683536841,74.0,0.20998272527180717,2.883924513259203,2.912763758391795,2.938151015457274,1.2319828737140317,2.7447302910809497,1.2280972236710592,1.1911671559054686,2.912763758391795,1.1254658280991832,1.2957880401079838,1.226853789171264,1.1254658280991832,1.2957880401079838,2.7656623569888255,3.105526637693748,0.10462088420251514,-0.06570132780628546,0.19276287930195268,-0.14710140140296968,False,False,0.05099003508459544,0.10198007016919088,0.050949997351984126,0.10189999470396825
725,12.083333333333334,False,False,50.20264875859664,50.0,61.70665206200865,49.92094091056567,52.30031390910214,46.5861228566669,74.0,0.2026487585966379,2.8809823930765552,2.909792217007321,2.9355944973412864,1.2330294737628207,2.742265920813714,1.2291924544009831,1.1923795734376381,2.909792217007321,1.1265943232406832,1.2972974822885783,1.227947910991543,1.1265943232406832,1.2972974822885783,2.7628041541961523,3.103285090779308,0.10491790885094021,-0.06578525019695491,0.1934928737719872,-0.1469880628111686,False,False,0.050949997351984126,0.10189999470396825,0.05091022267272004,0.10182044534544007
730,12.166666666666666,False,False,50.19539730178126,50.0,61.70534989183679,49.913759964247795,52.29388533462297,46.56947553098831,74.0,0.1953973017812629,2.878049501612474,2.906829996628599,2.9330446224877305,1.234063285963608,2.7398357340680843,1.230274014220807,1.1935862769076175,2.906829996628599,1.1277175493311802,1.2987998455338745,1.2290283757487033,1.1277175493311802,1.2987998455338745,2.7599550229369525,3.101047804677725,0.10521356862625697,-0.06586872757643736,0.19421780804912592,-0.14687497369164637,False,False,0.05091022267272004,0.10182044534544007,0.05087071193613463,0.10174142387226925
735,12.25,False,False,50.188228180681115,50.0,61.704102514108996,49.90666125606562,52.287533456067806,46.55296397675965,74.0,0.18822818068111502,2.8751258437338083,2.9038771021711463,2.9305014138073386,1.2350845357153588,2.737438861788079,1.2313421504467108,1.1947872596345133,2.9038771021711463,1.1288354969210561,1.3002951417588131,1.2300954304971583,1.1288354969210561,1.3002951417588131,2.7571149666641244,3.0988148289134867,0.10550788212429985,-0.06595176271345715,0.19493772674234044,-0.14676213550702188,False,False,0.05087071193613463,0.10174142387226925,0.050831465841582504,0.10166293168316501
740,12.333333333333334,False,False,50.181141201774615,50.0,61.702909766686226,49.89964459047691,52.28125816532505,46.53658730705524,74.0,0.181141201774615,2.8722114279418567,2.900933542221275,2.9279648977888053,1.2360934430545383,2.7350744614705627,1.2323971042891946,1.1959825148638539,2.900933542221275,1.1299481565333156,1.3017833824459644,1.2311493162145326,1.1299481565333156,1.3017833824459644,2.754283992308175,3.0965862160342597,0.10580086758211049,-0.06603435833053828,0.19565267381298446,-0.14664954991309997,False,False,0.050831465841582504,0.10166293168316501,0.05079248490954082,0.10158496981908165
745,12.416666666666666,False,False,50.17413615222351,50.0,61.70177148613736,49.892709752188026,52.27505933351072,46.5203446289067,74.0,0.17413615222351098,2.8693062660476367,2.897999328708113,2.9254351041712177,1.2370902228302099,2.7327417163162604,1.2334391110591434,1.1971720358853146,2.897999328708113,1.1310555187768507,1.3032645787675334,1.232190267962733,1.1310555187768507,1.3032645787675334,2.751462109966695,3.094362021304979,0.10609254288221881,-0.06611651710846389,0.19636269259686578,-0.14653721874141823,False,False,0.05079248490954082,0.10158496981908165,0.05075376949202156,0.10150753898404312
750,12.5,False,False,50.16721280000789,50.0,61.70068750641047,49.88585650647848,52.26893681126596,46.50423504336164,74.0,0.16721280000788852,2.866410372866334,2.8950744765949974,2.922912065635837,1.2380750848719937,2.73043983440586,1.2344684003653297,1.1983558161062957,2.8950744765949974,1.1321575744171581,1.3047387416646121,1.2332185151222348,1.1321575744171581,1.3047387416646121,2.7486493326121586,3.0921423024202204,0.10638292555831641,-0.06619824168913757,0.19706782582522298,-0.1464251439828388,False,False,0.05075376949202156,0.10150753898404312,0.050715319782472776,0.10143063956494555
755,12.583333333333334,False,False,50.16037089412724,50.0,61.699657657668276,49.87908460067236,52.26289043021297,46.48825764657268,74.0,0.16037089412724015,2.863523765929896,2.892159003589195,2.9203958175161895,1.2390482341512068,2.7281680479007364,1.2354851963037499,1.1995338490666383,2.892159003589195,1.1332543143903429,1.3062058818695153,1.2342342815677967,1.1332543143903429,1.3062058818695153,2.7458456758170806,3.089927119233858,0.10667203280287696,-0.06627953467629544,0.19776811564466312,-0.14631332777211448,False,False,0.050715319782472776,0.10143063956494555,0.05067713582511616,0.10135427165023232
760,12.666666666666666,False,False,50.15361016486021,50.0,61.698681765273605,49.872393762060604,52.256920000838576,46.472411527722265,74.0,0.15361016486021128,2.860646465216804,2.8892529298689724,2.9178863975254696,1.2400098709354976,2.7259256122677864,1.2364897176391578,1.2007061286152112,2.8892529298689724,1.134345729972908,1.307666010083714,1.2352377858295314,1.134345729972908,1.307666010083714,2.7430511574955903,3.0877165335050893,0.10695988146850288,-0.06636039864230314,0.19846360363611693,-0.14620177237338217,False,False,0.05067713582511616,0.10135427165023232,0.05063921752382366,0.10127843504764732
765,12.75,False,False,50.14693032407546,50.0,61.697759648912744,49.8657837004294,52.25102531502074,46.456695771067416,74.0,0.1469303240754627,2.857778492898084,2.8863562778270646,2.91538384550034,1.2409601909372616,2.723711805527882,1.2374821779791696,1.201872648865765,2.8863562778270646,1.135431812739015,1.3091191369430466,1.2362292413125489,1.135431812739015,1.3091191369430466,2.740265797660532,3.085510608659934,0.10724648807728165,-0.06644083612674989,0.1991543308328696,-0.1460904801665328,False,False,0.05063921752382366,0.10127843504764732,0.05060156465044863,0.10120312930089725
770,12.833333333333334,False,False,50.14033106558785,50.0,61.69689112184444,49.85925410704984,52.245206144992686,46.441109454829224,74.0,0.14033106558785136,2.8549198730986833,2.88346907182967,2.9128882031602332,1.2418993854561204,2.7215259275274155,1.238462785941253,1.203033404314656,2.88346907182967,1.136512554673535,1.310565273138532,1.2372088564287425,1.136512554673535,1.310565273138532,2.737489618195261,3.083309409567377,0.107531868823876,-0.06652084964112093,0.19984033773770715,-0.14597945363440923,False,False,0.05060156465044863,0.10120312930089725,0.050564176852797356,0.10112835370559471
775,12.916666666666666,False,False,50.13381206555365,50.0,61.69607599026397,49.8528046557741,52.23946224443137,46.42565165196873,74.0,0.13381206555364855,2.8520706316733953,2.880591337990129,2.910399513881319,1.2428276415157287,2.7193672992324105,1.2394317453129433,1.2041883898555625,2.880591337990129,1.1375879481859086,1.3120044294378248,1.2381768347432172,1.1375879481859086,1.3120044294378248,2.7347226426393503,3.081113002329357,0.10781603958226227,-0.06660044166965395,0.2005216643392278,-0.14586869535077884,False,False,0.050564176852797356,0.10112835370559471,0.05052705366212589,0.10105410732425178
780,13.0,False,False,50.12737298289954,50.0,61.695314052772005,49.84643500248466,52.233793347889375,46.41032142949779,74.0,0.12737298289953713,2.8492307959965157,2.877723103956481,2.907917822484354,1.243745141995162,2.717235262044662,1.2403892552055822,1.2053376008677787,2.877723103956481,1.1386579861948076,1.313436616777286,1.2391333751646472,1.1386579861948076,1.313436616777286,2.731964895987418,3.078921454083854,0.10809901590950721,-0.06667961467297112,0.20119835012737308,-0.1457582079690627,False,False,0.05052705366212589,0.10105410732425178,0.050490194500254736,0.10098038900050947
785,13.083333333333334,False,False,50.12101345978066,50.0,61.694605099938904,49.8401447875927,52.228199173300595,46.39511785051546,74.0,0.12101345978066291,2.8464003947645184,2.874864398712164,2.9054431750356358,1.2446520657551272,2.7151291771393677,1.2413355102018677,1.206481033157352,2.874864398712164,1.139722662071107,1.3148618462122008,1.240078672091704,1.139722662071107,1.3148618462122008,2.729216404500425,3.0767348328203674,0.10838081305484892,-0.06675837108624494,0.2018704341082036,-0.14564799421173902,False,False,0.050490194500254736,0.10098038900050947,0.05045359868633301,0.10090719737266601
790,13.166666666666666,False,False,50.11473312206297,50.0,61.69394891395582,49.8339336337725,52.22267941968805,46.38003997199824,74.0,0.11473312206297237,2.8435794578110185,2.872015252389129,2.9029756186603963,1.2455485877592252,2.7130484248237208,1.2422707004975067,1.2076186831189535,2.872015252389129,1.1407819697933326,1.3162801290793067,1.2410129155155574,1.1407819697933326,1.3162801290793067,2.7264771955286995,3.074553207207097,0.10866144596035321,-0.06683671332562091,0.2025379548179682,-0.14553805686042942,False,False,0.05045359868633301,0.10090719737266601,0.05041726544320751,0.10083453088641502
795,13.25,False,False,50.1085315798262,50.0,61.69334526836458,49.827801148939656,52.21723377015701,46.36508684727317,74.0,0.10853157982619877,2.840768015933364,2.869175696092698,2.9005152013678983,1.246434879190484,2.7109924039159066,1.2431950120372197,1.2087505476475873,2.869175696092698,1.1418359038622607,1.3176914769183106,1.2419362911955887,1.1418359038622607,1.3176914769183106,2.7237472973461037,3.0723766464292055,0.1089409292707233,-0.06691464378532652,0.20320095033650754,-0.1454283987465943,False,False,0.05041726544320751,0.10083453088641502,0.050381193903515975,0.10076238780703195
800,13.333333333333334,False,False,50.10240842788337,50.0,61.69279392785908,49.82174692541158,52.21186189104316,46.350257525089454,74.0,0.10240842788336835,2.837966100730232,2.8663457617375343,2.8980619718876546,1.2473111075633738,2.7089605311439864,1.2441086266453616,1.2098766242268812,2.8663457617375343,1.1428844593854937,1.3190959015632266,1.2428489807765346,1.1428844593854937,1.3190959015632266,2.721026738994711,3.0702052200375523,0.1092192773363454,-0.06699216484138759,0.20385945830001795,-0.14531902274282338,False,False,0.050381193903515975,0.10076238780703195,0.05034538311540572,0.10069076623081144
805,13.416666666666666,False,False,50.09636324631405,50.0,61.69229464815081,49.81577054087982,52.206563432887826,46.335551050309896,74.0,0.09636324631404847,2.835173744449611,2.863525481894107,2.8956159795161316,1.2481774368315004,2.70695224056412,1.2450117221513797,1.2109969109290888,2.863525481894107,1.1439276320770262,1.3204934151485537,1.2437511619056296,1.1439276320770262,1.3204934151485537,2.7183155501394216,3.0680389978073253,0.10949650421946489,-0.0670692788520626,0.2045135159132183,-0.14520993175468533,False,False,0.05034538311540572,0.10069076623081144,0.05030983204803295,0.1006196640960659
810,13.5,False,False,50.090395601007515,50.0,61.69184717589306,49.809871558385574,52.20133803041022,46.32096646371808,74.0,0.09039560100751487,2.832390979846619,2.8607148896450854,2.8931772739733734,1.2490340274911673,2.704966982997596,1.2459044725103752,1.2121114064592349,2.8607148896450854,1.1449654182992945,1.3218840301577817,1.2446430083790347,1.1449654182992945,1.3218840301577817,2.7156137609319915,3.065878049606027,0.10977262369854679,-0.06714598815994033,0.2051631599609416,-0.14510112871309389,False,False,0.05030983204803295,0.1006196640960659,0.050274539596673135,0.10054907919334627
815,13.583333333333334,False,False,50.084505044214076,50.0,61.69145124865689,49.80404952810956,52.196185304309374,46.30650280344604,74.0,0.08450504421407601,2.8296178400506156,2.8579140184511216,2.890745905269009,1.2498810366809914,2.703004225486159,1.2467870479189382,1.2132201101109696,2.8579140184511216,1.1459978150202166,1.3232677593867521,1.2455246901857664,1.1459978150202166,1.3232677593867521,2.712921401883936,3.0637224452703133,0.11004764927578248,-0.06722229509075306,0.20580842681919176,-0.14499261656718554,False,False,0.050274539596673135,0.10054907919334627,0.05023950458769972,0.10047900917539944
820,13.666666666666666,False,False,50.07869111510114,50.0,61.69110659495442,49.79830398661234,52.19110486049814,46.29215910413345,74.0,0.07869111510113669,2.8268543584410923,2.8551229020255033,2.8883219235771245,1.250718618277739,2.7010634507651003,1.2476596149265042,1.214323021840146,2.8551229020255033,1.1470248198835538,1.3246446160201906,1.246396373727339,1.1470248198835538,1.3246446160201906,2.7102385037478505,3.0615722544911894,0.11032159418004461,-0.0672982019565922,0.20644935246568608,-0.14488439827765287,False,False,0.05023950458769972,0.10047900917539944,0.05020472578318399,0.10040945156636798
825,13.75,False,False,50.07295334031249,50.0,61.69081293430389,49.79263445820638,52.186096291486606,46.27793439799002,74.0,0.07295334031248757,2.8241005685318736,2.8523415742171925,2.88590537911952,1.2515469229885527,2.6991441567536096,1.2485223365424079,1.215420142235389,2.8523415742171925,1.148046431180098,1.3260146136089337,1.2472582218470507,1.148046431180098,1.3260146136089337,2.707565097406659,3.0594275467071053,0.11059447137354472,-0.067373711055291,0.20708597248991278,-0.14477647681053352,False,False,0.05020472578318399,0.10040945156636798,0.05017020188535476,0.10034040377070952
830,13.833333333333334,False,False,50.067291234528334,50.0,61.69056997733209,49.787040455032134,52.18115917646027,46.263827714706764,74.0,0.06729123452833363,2.821356503863162,2.8495700689017935,2.883496322056882,1.252366098439722,2.6972458560618735,1.2493753723388343,1.216511472547527,2.8495700689017935,1.1490626478755213,1.3273777661036763,1.248110393947127,1.1490626478755213,1.3273777661036763,2.7049012137703854,3.0572883910045237,0.1108662935561493,-0.06744882467200575,0.2077183221027301,-0.14466885513140815,False,False,0.05017020188535476,0.10034040377070952,0.05013593154076818,0.10027186308153636
835,13.916666666666666,False,False,50.0617043010246,50.0,61.69037742590984,49.781521477711365,52.176293081941246,46.24983808188457,74.0,0.061704301024597896,2.818622197901007,2.846808419880017,2.8810948023874543,1.253176289262151,2.6953680755144447,1.2502188785498383,1.2175970146895907,2.846808419880017,1.1500734696098807,1.3287340878602525,1.248953046120505,1.1500734696098807,1.3287340878602525,2.7022468836800164,3.055154856025544,0.1111370731706618,-0.06752354507971003,0.20834643614552695,-0.14456153620000078,False,False,0.05013593154076818,0.10027186308153636,0.05010191334431055,0.1002038266886211
840,14.0,False,False,50.05619203222956,50.0,61.69023497331689,49.77607701688936,52.17149756334601,46.23596452625747,74.0,0.056192032229560596,2.815897683943773,2.8440566607832105,2.8787008698527803,1.2539776371736637,2.6935103556893734,1.2510530081666156,1.2186767711926678,2.8440566607832105,1.1510788966546244,1.3300835936022806,1.2497863311947641,1.1510788966546244,1.3300835936022806,2.6996021378180592,3.0530270098821837,0.11140682240961275,-0.06759787453804345,0.20897034909897316,-0.14445452296515127,False,False,0.05010191334431055,0.1002038266886211,0.05006814584295412,0.10013629168590824
845,14.083333333333334,False,False,50.05075391027674,50.0,61.690142304432214,49.770706551934964,52.16677216367982,46.222206072388445,74.0,0.05075391027673959,2.8131829950352443,2.841314824985597,2.8763145738501215,1.2547702810582868,2.691672250472639,1.2518779110291784,1.2197507452941956,2.841314824985597,1.1520789299970913,1.3314262985111824,1.250610398849267,1.1520789299970913,1.3314262985111824,2.6969670066254556,3.0509049200769733,0.11167555321698686,-0.06767181529710431,0.2095900950913765,-0.1443478183601412,False,False,0.05006814584295412,0.10013629168590824,0.050034627539368604,0.10006925507873721
