time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
870,14.5,False,False,50.02465672560258,50.0,61.69041412669091,49.74494530893762,51.057001895099965,51.0561862724941,74.0,0.024656725602582696,2.799758055258969,2.8277556358115588,2.7469471331251576,1.2586076120494707,2.6827612079960534,1.2558690586943064,1.2250340381922888,2.8277556358115588,1.1886413525435164,1.18867006716217,1.2545975055323197,1.1917234514668982,1.1917518177758109,2.7443234215408387,2.7443534028505288,-0.03328222041647799,-0.03331058672539067,-0.08340223296103,-0.08343221427072,False,False,0.049903014990695146,0.09980602998139029,0.04987071889361275,0.0997414377872255
875,14.583333333333334,False,False,50.01965210110619,50.0,61.69061310110461,49.74000738856346,51.05170415370068,51.050892627575244,74.0,0.01965210110618898,2.7971029868627166,2.8250740167313437,2.7443384121956838,1.2593507989301995,2.6810321147789864,1.256641581922194,1.2260734220122778,2.8250740167313437,1.1896665867805316,1.1896951860964589,1.2553692465876793,1.1927319727400323,1.1927602271965134,2.741724636113008,2.7417543975296903,-0.033313194815764335,-0.03334144927224547,-0.08331961920165343,-0.08334938061833563,False,False,0.04987071889361275,0.0997414377872255,0.049838662258587726,0.09967732451717545
880,14.666666666666666,False,False,50.01471775520731,50.0,61.69085943814623,49.73513958013687,51.04647663976054,51.04566916912536,74.0,0.014717755207307448,2.7944579616245795,2.8224025412408253,2.741739516821349,1.260086180707929,2.679319851566994,1.257405846058851,1.2271070641488495,2.8224025412408253,1.1906862365481379,1.1907147216939988,1.2561327369159245,1.1937349258003702,1.19376306947484,2.7391357036829853,2.7391652472933035,-0.0333439946740095,-0.0333721383484793,-0.08323729394752188,-0.08326683755784003,False,False,0.049838662258587726,0.09967732451717545,0.049806843364243264,0.09961368672848653
885,14.75,False,False,50.009853106746085,50.0,61.691152764456774,49.73034130102351,51.04131881695262,51.04051536144246,74.0,0.009853106746085416,2.791823008106094,2.819741238187155,2.7391504754881444,1.2608138761278802,2.677624064354815,1.2581619786528324,1.2281349729163322,2.819741238187155,1.1917003078424317,1.1917286799305191,1.256888103924621,1.1947323184164897,1.194760352360312,2.736556651991006,2.736585979861103,-0.03337462055602014,-0.03340265449984248,-0.08315525832605175,-0.0831845861961491,False,False,0.049806843364243264,0.09961368672848653,0.04977526046773183,0.09955052093546365
890,14.833333333333334,False,False,50.00505756889638,50.0,61.69149270068441,49.72561196148911,51.036230143301694,51.03543066316466,74.0,0.005057568896383202,2.789198154075871,2.81709013561663,2.7365713159260547,1.261534001698572,2.6759444090494875,1.2589101047886315,1.2291571573059719,2.81709013561663,1.1927088072537622,1.1927370673764282,1.2576354725906187,1.195724159115308,1.195752084361191,2.7339875079820994,2.7340166221578204,-0.03340507294478079,-0.03343299819066381,-0.08307351345880942,-0.08310262763453036,False,False,0.04977526046773183,0.09955052093546365,0.04974391180694153,0.09948782361388306
895,14.916666666666666,False,False,50.000330549628856,50.0,61.69187886178971,49.720950968052385,51.031210070351484,51.030414526437454,74.0,0.00033054962885614714,2.7865834264717346,2.814449260736452,2.73400206506996,1.2622466717471301,2.6742805511536982,1.2596503471499767,1.2301736268387777,2.814449260736452,1.193711742016623,1.1937398912467039,1.2583749654746954,1.196710456814582,1.1967382743769674,2.731428297770528,2.73145720027762,-0.033435352461810286,-0.03346317002419563,-0.08299206045883212,-0.0830209629659242,False,False,0.04974391180694153,0.09948782361388306,0.049712795602618334,0.09942559120523667
900,15.0,False,False,49.99567145216245,50.0,61.69231085735271,49.71635772154548,51.026258045146506,51.02546639889614,74.0,-0.004328547837552321,2.7839788513663746,2.8118186398800384,2.7314427490240742,1.262951998472722,2.67263216545985,1.2603828260809102,1.2311843916685303,2.8118186398800384,1.1947091199281878,1.1947371593194065,1.2591067027801275,1.1976912211937318,1.1977189320691788,2.7288790466076063,2.7289077394519157,-0.033465459599351544,-0.033493170474798495,-0.08291090042812277,-0.08293959327243217,False,False,0.049712795602618334,0.09942559120523667,0.04968191006040086,0.09936382012080172
905,15.083333333333334,False,False,49.99107967540368,50.0,61.69278829188031,49.711831619490354,51.02137350914821,51.02058572258183,74.0,-0.008920324596317641,2.781384453936329,2.8091982984756925,2.728893393029761,1.2636500919981912,2.6709989357544908,1.261107659644752,1.2321894624787728,2.8091982984756925,1.1957009494078261,1.1957288799952002,1.2598308024551899,1.198666462320873,1.1986940674884314,2.726339778852688,2.7263682640203593,-0.033495394990341376,-0.033523000157899885,-0.08283003445533321,-0.0828585196230045,False,False,0.04968191006040086,0.09936382012080172,0.04965125337269596,0.09930250674539191
910,15.166666666666666,False,False,49.9865546143738,50.0,61.69331076511306,49.707372054737895,51.016555899998444,51.0157719357054,74.0,-0.013445385626198458,2.778800258434088,2.8065882610184287,2.7263540214365234,1.2643410604199727,2.6693805545327667,1.2618249636810268,1.2331888505563893,2.8065882610184287,1.1966872394238,1.1967150622240297,1.2605473802224425,1.199636190981462,1.1996636914030394,2.7238105179471312,2.723838797404801,-0.03352515915334986,-0.03355265957492737,-0.08274946361362767,-0.08277774307129748,False,False,0.04965125337269596,0.09930250674539191,0.049620823720481225,0.09924164744096245
915,15.25,False,False,49.98209566062374,50.0,61.6938778723306,49.7029784165654,51.01180465056656,51.01102447169476,74.0,-0.01790433937625835,2.7762262881631528,2.8039885510447844,2.723824657675966,1.2650250098563482,2.66777672272255,1.2625348518604518,1.2341825677474572,2.8039885510447844,1.1976679995449468,1.197695715556798,1.261256549651944,1.2006004184203458,1.200627815041064,2.721291286391097,2.7213193620860876,-0.033554752706393076,-0.033582149327111344,-0.0826691889586968,-0.08269726465368743,False,False,0.049620823720481225,0.09924164744096245,0.04959061927502793,0.09918123855005587
920,15.333333333333334,False,False,49.97770220263665,50.0,61.6944892046544,49.6986500920634,51.00711919007046,51.00634276031604,74.0,-0.02229779736335047,2.773662565455872,2.801399191110431,2.7213053242385925,1.26570204449413,2.6661871494179303,1.2632374357380536,1.2351706263983853,2.801399191110431,1.1986432398954232,1.198670850100105,1.2619584221758942,1.2015591563999666,1.2015864501485125,2.7187821057229837,2.7188099795834875,-0.033584176249872755,-0.033611469998418686,-0.08258921152694354,-0.08261708538744728,False,False,0.04959061927502793,0.09918123855005587,0.04956063819950101,0.09912127639900202
925,15.416666666666666,False,False,49.97337362621811,50.0,61.695144349347615,49.694386465339285,51.00249894454547,51.00172622814266,74.0,-0.02662637378188748,2.771109111653895,2.798820202770434,2.718796042653236,1.2663722666338137,2.6646115516217526,1.2639328248045008,1.2361530394000602,2.798820202770434,1.1996129711388566,1.1996404765003883,1.2626531071618503,1.2025124172346138,1.2025396090235823,2.716282996501367,2.716310670436646,-0.033613430376477904,-0.03364062216544639,-0.08250953233378766,-0.08253720626906702,False,False,0.04956063819950101,0.09912127639900202,0.049530878650500265,0.09906175730100053
930,15.5,False,False,49.969109314873975,50.0,61.69584289011091,49.690186917633945,50.99794333685185,50.99717429856325,74.0,-0.030890685126024664,2.768565947091092,2.7962516065620027,2.7162968334690065,1.2670357767332838,2.663049653996894,1.2646211265357248,1.2371298201878471,2.7962516065620027,1.200577204483164,1.200604605948733,1.2633407120005815,1.2034602137705113,1.2034873044967396,2.7137939782892975,2.71382145418986,-0.033642515691107544,-0.03366960641733585,-0.08243015237214246,-0.0824576282727052,False,False,0.049530878650500265,0.09906175730100053,0.04950133877950113,0.09900267755900226
935,15.583333333333334,False,False,49.96490865017576,50.0,61.69658440737393,49.68605082927625,50.993451786878715,50.992686391985536,74.0,-0.035091349824242,2.766033091078793,2.7936934219895813,2.713807716239579,1.267692673450117,2.6615011886259814,1.2653024464408977,1.2381009826532956,2.7936934219895813,1.2015359516755773,1.2015632501758904,1.2640213420767852,1.2044025592611862,1.2044295498060822,2.7113150696408037,2.711342349378596,-0.03367143284721341,-0.03369842339210938,-0.08235107261098529,-0.08237835234877755,False,False,0.04950133877950113,0.09900267755900226,0.04947201673421281,0.09894403346842562
940,15.666666666666666,False,False,49.96077101211394,50.0,61.6973684785819,49.681977578532226,50.98902371257561,50.98826192686819,74.0,-0.03922898788606233,2.763510561893208,2.79114566751214,2.7113287095097,1.2683430536825466,2.659965894779266,1.265976888108837,1.2390665412030013,2.79114566751214,1.2024892249585557,1.2025164214081843,1.264695100871586,1.2053394675299907,1.2053663587598527,2.70884628808947,2.7088733735180566,-0.03370018244314865,-0.033727073673010644,-0.08227229399408342,-0.08229937942267007,False,False,0.04947201673421281,0.09894403346842562,0.04944291065988829,0.09888582131977658
945,15.75,False,False,49.95669577943895,50.0,61.6981946784766,49.67796654229502,50.98465852952255,50.9839003192912,74.0,-0.04330422056104766,2.7609983767649005,2.7886083605325496,2.708859830803763,1.268987012609141,2.65844351869038,1.2666445532528994,1.2400265107291761,2.7886083605325496,1.2034370370929284,1.203464132390643,1.2653620900211082,1.2062709528307571,1.2062977455970896,2.7063876501390003,2.7064145430937443,-0.03372876513208656,-0.033755557898419,-0.08219381743880527,-0.08222071039354928,False,False,0.04944291065988829,0.09888582131977658,0.04941401870053086,0.09882803740106172
950,15.833333333333334,False,False,49.952682329990296,50.0,61.699062579371706,49.674017097069736,50.98035565159055,50.97960098361637,74.0,-0.047317670009704216,2.7584965518701883,2.78608151738889,2.7064010966163723,1.2696246437272471,2.6569338133396925,1.2673055417544268,1.2409809065655009,2.78608151738889,1.2043794013298263,1.2044063963589244,1.2660224092725458,1.2071970298601522,1.2072237249999698,2.7039391712555716,2.703965873553818,-0.03375718156553109,-0.03378387670534866,-0.0821156438350723,-0.08214234613331861,False,False,0.04941401870053086,0.09882803740106172,0.04938533900006713,0.09877067800013425
955,15.916666666666666,False,False,49.94873004101333,50.0,61.69997175142191,49.67012861840232,50.976114491353044,50.975363332899065,74.0,-0.05126995898667275,2.756005102324358,2.7835651533476016,2.7039525224046947,1.2702560388902504,2.6554365382450245,1.2679599517048108,1.2419297445165558,2.7835651533476016,1.2053163313935864,1.2053432270222144,1.2666761566452351,1.2081177137957317,1.2081443121318616,2.7015008658619735,2.7015273793032235,-0.033785432384694225,-0.03381203072082406,-0.08203777404437806,-0.0820642874856281,False,False,0.04938533900006713,0.09877067800013425,0.04935686970338398,0.09871373940676796
960,16.0,False,False,49.94483828946485,50.0,61.70092176288564,49.66630048184009,50.97193446007639,50.971186778878845,74.0,-0.05516171053515251,2.753524042176575,2.781059282598341,2.7015141225825987,1.2708812883436937,2.653951459259451,1.268607879446213,1.2428730408136746,2.781059282598341,1.206247841483712,1.2062746385651832,1.2673234283720831,1.2090330202058222,1.209059522547198,2.6990727473333096,2.6990990736993985,-0.033813518266476494,-0.033840020607852406,-0.08196020889894262,-0.08198653526503152,False,False,0.04935686970338398,0.09871373940676796,0.04932860895742665,0.0986572179148533
965,16.083333333333332,False,False,49.94100645230669,50.0,61.70191218038101,49.662532062647244,50.96781496832551,50.967070732585306,74.0,-0.05899354769331211,2.751053384406396,2.77856391825046,2.699085910516354,1.271500480760306,2.6524783483759573,1.2692494196110138,1.2438108121296592,2.77856391825046,1.2071739462477316,1.20720064562083,1.2679643189727814,1.2099429651241018,1.2099693722660487,2.6966548279942657,2.6966809690495364,-0.033841439863610434,-0.03386784700555734,-0.08188294920092343,-0.08190909025619408,False,False,0.04932860895742665,0.0986572179148533,0.04930055491211219,0.09860110982422438
970,16.166666666666668,False,False,49.93723390678787,50.0,61.702942569134876,49.65882273674349,50.96375542588667,50.96301460426101,74.0,-0.062766093212133,2.748593140921769,2.7760790723309867,2.696667898521901,1.272113703273984,2.651016983538706,1.26988466516004,1.244743075534634,2.7760790723309867,1.208094660785344,1.208121263274628,1.2685989213416633,1.2108475649383805,1.2108738776629002,2.6942471191177737,2.6942730766092486,-0.033869197871733814,-0.03389551059625351,-0.08180599572173808,-0.08183195321321302,False,False,0.04930055491211219,0.09860110982422438,0.049272705721235224,0.09854541144247045
975,16.25,False,False,49.933520030715876,50.0,61.70401249322507,49.65517188070765,50.9597552424592,50.959017804053445,74.0,-0.06647996928412425,2.7461433225584417,2.773604755784026,2.694260097863511,1.2727210415127577,2.649567148460693,1.2705137074195998,1.2456698484960453,2.773604755784026,1.209010000616345,1.20903650703244,1.2692273267037764,1.2117468364547028,1.2117730555307427,2.6918496309250193,2.6918754065825725,-0.03389679296530268,-0.033923012041342515,-0.0817293492014537,-0.08175512485900693,False,False,0.049272705721235224,0.09854541144247045,0.049245059543370974,0.09849011908674195
980,16.333333333333332,False,False,49.92986420271662,50.0,61.705121515815215,49.6515788717726,50.955813827684516,50.95507974204402,74.0,-0.0701357972833776,2.743703939080677,2.7711409784714838,2.691862518753796,1.2733225796307939,2.6481286324475626,1.2711366361173995,1.2465911488786605,2.7711409784714838,1.2099199816789754,1.2099463928188636,1.269849624702738,1.2126407968601751,1.2126669230439047,2.6894623725866986,2.689487968123226,-0.03392422583475585,-0.0339503520184854,-0.08165301034825756,-0.08167860588478515,False,False,0.049245059543370974,0.09849011908674195,0.04921761454263492,0.09843522908526985
985,16.416666666666668,False,False,49.92626580248372,50.0,61.70626919938233,49.64804308811987,50.951930591374875,50.9511998284773,74.0,-0.07373419751628063,2.741274999183196,2.768687749175028,2.6894751703549624,1.273918400339468,2.6467012302273765,1.27175353941737,1.247506994929854,2.768687749175028,1.2108246203185806,1.2108509369658809,1.2704659033860937,1.2135294637216363,1.2135554977567045,2.6870853522254405,2.687110769337022,-0.0339514971731496,-0.03397753120821778,-0.08157697983800594,-0.0816023969495876,False,False,0.04921761454263492,0.09843522908526985,0.04919036888945631,0.09838073777891262
990,16.5,False,False,49.922724211017155,50.0,61.70745510593719,49.64456390947391,50.94810494369694,50.947377473944385,74.0,-0.07727578898284548,2.7388565104942706,2.766245075599213,2.6870980607812314,1.2745085849375366,2.645284741786118,1.2723645039534495,1.2484174052501749,2.766245075599213,1.2117239332780192,1.2117501562032655,1.2710762493371022,1.2144128549409463,1.2144387975587407,2.6847185769193183,2.6847438172853906,-0.033978607691434126,-0.034004550309228554,-0.0815012583138226,-0.08152649867989492,False,False,0.04919036888945631,0.09838073777891262,0.04916332076128064,0.09832664152256128
995,16.583333333333332,False,False,49.919238810851695,50.0,61.70867879723726,49.64114071768819,50.944336295610256,50.94361208982179,74.0,-0.08076118914830488,2.736448479579881,2.76381296437568,2.684731197102354,1.2750932133404527,2.643878972208748,1.2729696148623628,1.249322398763916,2.76381296437568,1.2126179376758377,1.2126440676367483,1.2716807475722363,1.215290988735338,1.21531684065524,2.682362052706379,2.682387117989896,-0.034005558108676004,-0.0340314100285779,-0.08142584638578398,-0.08145091166930074,False,False,0.04916332076128064,0.09832664152256128,0.04913646834324412,0.09827293668648825
