time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1105,18.416666666666668,False,False,49.63618562554069,50.0,69.38393891081952,49.35242655120064,50.89288196066044,50.89288196066044,74.0,-0.3638143744593094,1.6899020374110885,1.7068010577851993,1.6603987877212012,1.6272062953510813,1.642940165602009,1.6256818561046378,1.6171974181300357,1.7068010577851993,1.5571506148984415,1.5571506148984415,1.62403587166923,1.5571506148984415,1.5571506148984415,1.658826894054039,1.658826894054039,-0.06004680323159417,-0.06004680323159417,-0.04797416373116037,-0.04797416373116037,False,False,0.060357394248239334,0.060357394248239334,0.06032574267919415,0.06032574267919415
1110,18.5,False,False,49.63432513439669,50.0,69.39480403108807,49.35061479963323,50.89118943432428,50.89118943432428,74.0,-0.3656748656033102,1.6883082927062327,1.705191375633295,1.658826894054039,1.6276214466899075,1.6420051309385495,1.6261120479127271,1.617865341958077,1.705191375633295,1.5577928499047542,1.5577928499047542,1.6244656279166976,1.5577928499047542,1.5577928499047542,1.6572632743940638,1.6572632743940638,-0.06007249205332288,-0.06007249205332288,-0.04792810123923119,-0.04792810123923119,False,False,0.06032574267919415,0.06032574267919415,0.06029427814823336,0.06029427814823336
1115,18.583333333333332,False,False,49.63250497469695,50.0,69.40561856963089,49.34884312862787,50.88953597116319,50.88953597116319,74.0,-0.3674950253030502,1.686722946436604,1.7035901759009702,1.6572632743940638,1.6280325681453998,1.641076296376825,1.6265380022092049,1.6185282832521808,1.7035901759009702,1.5584303028825526,1.5584303028825526,1.6248911509412665,1.5584303028825526,1.5584303028825526,1.6557078900030224,1.6557078900030224,-0.06009798036962821,-0.06009798036962821,-0.04788228589794774,-0.04788228589794774,False,False,0.06029427814823336,0.06029427814823336,0.06026299957747305,0.06026299957747305
1120,18.666666666666668,False,False,49.63072475081853,50.0,69.41638355536818,49.347111143620076,50.88792118655055,50.88792118655055,74.0,-0.36927524918147014,1.685145959288779,1.7019974188816667,1.6557078900030224,1.6284397144897294,1.6401535525925237,1.6269597773793385,1.6191862743530692,1.7019974188816667,1.5590630047070284,1.5590630047070284,1.625312499065467,1.5590630047070284,1.5590630047070284,1.654160702374196,1.654160702374196,-0.060123269646040756,-0.060123269646040756,-0.04783671650747068,-0.04783671650747068,False,False,0.06026299957747305,0.06026299957747305,0.060231905876092805,0.060231905876092805
1125,18.75,False,False,49.628984067042694,50.0,69.4270999844354,49.345418449984585,50.8863446957088,50.8863446957088,74.0,-0.37101593295730595,1.6835772921755037,1.7004130650972586,1.654160702374196,1.6288429395724335,1.639236793171312,1.6273774307966764,1.619839347557263,1.7004130650972586,1.5596909862147836,1.5596909862147836,1.6257297296161142,1.5596909862147836,1.5596909862147836,1.6526216732212424,1.6526216732212424,-0.06014836134247936,-0.06014836134247936,-0.04779139187601622,-0.04779139187601622,False,False,0.060231905876092805,0.060231905876092805,0.06020099594139427,0.06020099594139427
1130,18.833333333333332,False,False,49.627282527645214,50.0,69.43776882115216,49.343764652812304,50.884806113489525,50.884806113489525,74.0,-0.37271747235478614,1.6820169062248405,1.698837075287089,1.6526216732212424,1.6292422963419644,1.6383259145245395,1.627791018847834,1.620487535131815,1.698837075287089,1.560314278217965,1.560314278217965,1.6261428989096658,1.560314278217965,1.560314278217965,1.6510907644675967,1.6510907644675967,-0.060173256913850004,-0.060173256913850004,-0.04774631081949221,-0.04774631081949221,False,False,0.06020099594139427,0.06020099594139427,0.06017026865979822,0.06017026865979822
1135,18.916666666666668,False,False,49.625619736988234,50.0,69.44839099896771,49.34214935784144,50.88330505529904,50.88330505529904,74.0,-0.37438026301176563,1.6804647627698652,1.6972694103975638,1.6510907644675967,1.6296378368664832,1.6374208158073267,1.628200596956381,1.6211308692701096,1.6972694103975638,1.5609329114616621,1.5609329114616621,1.6265520623254361,1.5609329114616621,1.5609329114616621,1.649567938236408,1.649567938236408,-0.0601979578084475,-0.0601979578084475,-0.047701472161155944,-0.047701472161155944,False,False,0.06017026865979822,0.06017026865979822,0.06013972290783681,0.06013972290783681
1140,19.0,False,False,49.6239952996131,50.0,69.45896742138326,49.340572170358676,50.88184113600928,50.88184113600928,74.0,-0.3760047003869005,1.678920823338897,1.695710031572286,1.649567938236408,1.6300296123539266,1.6365213988389815,1.628606219605872,1.6217693821507966,1.695710031572286,1.5615469166805955,1.5615469166805955,1.6269572742909533,1.5615469166805955,1.5615469166805955,1.6480531568410008,1.6480531568410008,-0.06022246547020105,-0.06022246547020105,-0.047656874731285104,-0.047656874731285104,False,False,0.06013972290783681,0.06013972290783681,0.06010935755307941,0.06010935755307941
1145,19.083333333333332,False,False,49.62240882033382,50.0,69.46949896285162,49.339032696412396,50.88041397116328,50.88041397116328,74.0,-0.37759117966618305,1.6773850496462426,1.694158900142705,1.6480531568410008,1.6304176731713864,1.6356275680256787,1.629007940362055,1.622403105878857,1.694158900142705,1.5621563245423338,1.5621563245423338,1.6273585883112447,1.5621563245423338,1.5621563245423338,1.6465463827758389,1.6465463827758389,-0.06024678133652328,-0.06024678133652328,-0.047612517366866225,-0.047612517366866225,False,False,0.06010935755307941,0.06010935755307941,0.06007917145502721,0.06007917145502721
1150,19.166666666666668,False,False,49.62085990433104,50.0,69.47998646965397,49.33753054199679,50.87902317616679,50.87902317616679,74.0,-0.37914009566895857,1.6758574035834366,1.692615977619271,1.6465463827758389,1.63080206886382,1.634739230285361,1.6294058118942956,1.6230320725298044,1.692615977619271,1.5627611656897966,1.5627611656897966,1.6277560569981233,1.5627611656897966,1.5627611656897966,1.6450475787079704,1.6450475787079704,-0.0602709068400078,-0.0602709068400078,-0.04756839891130071,-0.04756839891130071,False,False,0.06007917145502721,0.06007917145502721,0.06004916346600158,0.06004916346600158
1155,19.25,False,False,49.61934815724605,50.0,69.49043076075468,49.33606531396871,50.877668367199604,50.877668367199604,74.0,-0.3806518427539487,1.674337847210963,1.6910812256830725,1.6450475787079704,1.631182848172131,1.6338562949747928,1.6297998859962446,1.6236563141054832,1.6910812256830725,1.5633614706986565,1.5633614706986565,1.628149732114116,1.5633614706986565,1.5633614706986565,1.6435567074689517,1.6435567074689517,-0.06029484340682667,-0.06029484340682667,-0.04752451821412085,-0.04752451821412085,False,False,0.06004916346600158,0.06004916346600158,0.06001933243196848,0.06001933243196848
1160,19.333333333333332,False,False,49.61787318527434,50.0,69.50083262863383,49.3346366192255,50.87634916040083,50.87634916040083,74.0,-0.3821268147256589,1.6728263427504373,1.6895546061779416,1.6435567074689517,1.6315600590506405,1.6329786738187206,1.6301902136057977,1.62427586257827,1.6895546061779416,1.5639572701198452,1.5639572701198452,1.6285396645138919,1.5639572701198452,1.5639572701198452,1.6420737320472167,1.6420737320472167,-0.06031859245842486,-0.06031859245842486,-0.04748087413072488,-0.04748087413072488,False,False,0.06001933243196848,0.06001933243196848,0.059989677193315175,0.059989677193315175
1165,19.416666666666668,False,False,49.61643459525897,50.0,69.51119284009843,49.33324406590495,50.87506517306114,50.87506517306114,74.0,-0.3835654047410273,1.6713228525772368,1.688036081103009,1.6420737320472167,1.6319337486839807,1.6321062808410833,1.6305768448243552,1.6248907498321388,1.688036081103009,1.564548594422771,1.564548594422771,1.6289259042760478,1.564548594422771,1.564548594422771,1.640598615580885,1.640598615580885,-0.060342155409367715,-0.060342155409367715,-0.047437465522124134,-0.047437465522124134,False,False,0.059989677193315175,0.059989677193315175,0.059960196585649064,0.059960196585649064
1170,19.5,False,False,49.615031994783116,50.0,69.52151213707208,49.33188726284652,50.87381602308917,50.87381602308917,74.0,-0.38496800521688357,1.669827339213559,1.6865256126056947,1.640598615580885,1.6323039635034309,1.6312390322982209,1.6309598289354295,1.6255010076921281,1.6865256126056947,1.5651354740236423,1.5651354740236423,1.6293085006152523,1.5651354740236423,1.5651354740236423,1.6391313213509908,1.6391313213509908,-0.06036553366848585,-0.06036553366848585,-0.047394291254703846,-0.047394291254703846,False,False,0.059960196585649064,0.059960196585649064,0.05993088944051991,0.05993088944051991
1175,19.583333333333332,False,False,49.613664992261626,50.0,69.5317912373638,49.33056581904967,50.872601328475355,50.872601328475355,74.0,-0.38633500773837426,1.6683397653218945,1.6850231629751136,1.6391313213509908,1.6326707492027217,1.6303768466140274,1.631339214422628,1.626106667953809,1.6850231629751136,1.5657179393137912,1.5657179393137912,1.629687501984745,1.5657179393137912,1.5657179393137912,1.6376718127751166,1.6376718127751166,-0.060388728640017764,-0.060388728640017764,-0.04735135019999692,-0.04735135019999692,False,False,0.05993088944051991,0.05993088944051991,0.05990175458611853,0.05990175458611853
1180,19.666666666666668,False,False,49.61233319703152,50.0,69.54203083541621,49.32927934486544,50.87142070847558,50.87142070847558,74.0,-0.3876668029684822,1.6668600936988995,1.6835286946358885,1.6376718127751166,1.633034150753335,1.6295196443170028,1.631715048987023,1.6267077623243495,1.6835286946358885,1.5662960206028924,1.5662960206028924,1.6300629560177642,1.5662960206028924,1.5662960206028924,1.6362200534014177,1.6362200534014177,-0.060411741721457135,-0.060411741721457135,-0.04730864123447076,-0.04730864123447076,False,False,0.05990175458611853,0.05990175458611853,0.05987279084795445,0.05987279084795445
1185,19.75,False,False,49.61103621944124,50.0,69.55223160303356,49.32802745202802,50.87027378364369,50.87027378364369,74.0,-0.38896378055876113,1.6653882872696486,1.6820421701423451,1.6362200534014177,1.6333942124193115,1.6286673479791456,1.6320873795639523,1.627304322422515,1.6820421701423451,1.5668697481189202,1.5668697481189202,1.6304349096154056,1.5668697481189202,1.5668697481189202,1.6347760069030195,1.6347760069030195,-0.06043457430359478,-0.06043457430359478,-0.04726616323932564,-0.04726616323932564,False,False,0.05987279084795445,0.05987279084795445,0.05984399704951239,0.05984399704951239
1190,19.833333333333332,False,False,49.60977367093834,50.0,69.56239419008979,49.32680975252697,50.869160174713436,50.869160174713436,74.0,-0.39022632906166166,1.6639243090822597,1.6805635521730824,1.6347760069030195,1.6337509777715955,1.6278198821566445,1.6324562523392714,1.6278963798376027,1.6805635521730824,1.5674391520648403,1.5674391520648403,1.6308034089173362,1.5674391520648403,1.5674391520648403,1.633339637072777,1.633339637072777,-0.06045722777276241,-0.06045722777276241,-0.047223915100305325,-0.047223915100305325,False,False,0.05984399704951239,0.05984399704951239,0.059815372012850636,0.059815372012850636
1195,19.916666666666668,False,False,49.60854516415579,50.0,69.57251922521723,49.32562586065872,50.868079504635546,50.868079504635546,74.0,-0.3914548358442076,1.66246812230287,1.6790928035258987,1.633339637072777,1.634104489701933,1.6269771733323173,1.6328217127650624,1.6284839660263062,1.6790928035258987,1.5680042625192796,1.5680042625192796,1.6311684993164364,1.5680042625192796,1.5680042625192796,1.6319109078183798,1.6319109078183798,-0.06047970350702658,-0.06047970350702658,-0.04718189570751896,-0.04718189570751896,False,False,0.059815372012850636,0.059815372012850636,0.05978691455922476,0.05978691455922476
1200,20.0,False,False,49.60735031299625,50.0,69.582607316476,49.32447539073724,50.867031396306885,50.867031396306885,74.0,-0.3926496870037468,1.6610196902109537,1.6776298871130633,1.6319109078183798,1.6344547904363447,1.6261391498597497,1.6331838055748618,1.6290671124305847,1.6776298871130633,1.5685651095499558,1.5685651095499558,1.631530225502729,1.5685651095499558,1.5685651095499558,1.6304897831577905,1.6304897831577905,-0.0605020028806289,-0.0605020028806289,-0.047140103955272794,-0.047140103955272794,False,False,0.05978691455922476,0.05978691455922476,0.05975862350960285,0.05975862350960285
1205,20.083333333333332,False,False,49.60618873271484,50.0,69.5926590520049,49.32335795943017,50.866015474889835,50.866015474889835,74.0,-0.3938112672851588,1.6595789761949644,1.6761747659569142,1.6304897831577905,1.634801921548186,1.62530574190909,1.633542574798382,1.6296458503597933,1.6761747659569142,1.5691217231001622,1.5691217231001622,1.631888631478023,1.5691217231001622,1.5691217231001622,1.6290762272150001,1.6290762272150001,-0.06052412725963108,-0.06052412725963108,-0.04709853874191405,-0.04709853874191405,False,False,0.05975862350960285,0.05975862350960285,0.05973049768525475,0.05973049768525475
1210,20.166666666666668,False,False,49.60506003999962,50.0,69.60267500065375,49.32227318404378,50.865031366111474,50.865031366111474,74.0,-0.3949399600003787,1.6581459437482908,1.6747274031857737,1.6290762272150001,1.6351459239708208,1.6244768814144508,1.6338980637757898,1.630220211079086,1.6747274031857737,1.5696741330738322,1.5696741330738322,1.632243760526626,1.5696741330738322,1.5696741330738322,1.6276702042160918,1.6276702042160918,-0.0605460780052538,-0.0605460780052538,-0.04705719896968197,-0.04705719896968197,False,False,0.05973049768525475,0.05973049768525475,0.05970253590821272,0.05970253590821272
1215,20.25,False,False,49.60396385305057,50.0,69.61265571259797,49.321220684276234,50.86407869800454,50.86407869800454,74.0,-0.39603614694942735,1.6567205564655128,1.6732877620301678,1.6276702042160918,1.6354868380099163,1.6236525020228767,1.63425031517152,1.6307902257210118,1.6732877620301678,1.5702223692503905,1.5702223692503905,1.6325956552739171,1.5702223692503905,1.5702223692503905,1.626271678485594,1.626271678485594,-0.06056785647062135,-0.06056785647062135,-0.04701608354457387,-0.04701608354457387,False,False,0.05970253590821272,0.05970253590821272,0.059674737001830805,0.059674737001830805
1220,20.333333333333332,False,False,49.60289979165588,50.0,69.62260171993536,49.32020008049896,50.86315709920277,50.86315709920277,74.0,-0.39710020834412063,1.6553027780389422,1.6718558058193316,1.626271678485594,1.6358247033553799,1.6228325390448333,1.6345993709876872,1.6313559253739187,1.6718558058193316,1.5707664613698198,1.5707664613698198,1.632944357671704,1.5707664613698198,1.5707664613698198,1.62488061444312,1.62488061444312,-0.060589464004098925,-0.060589464004098925,-0.046975191376211534,-0.046975191376211534,False,False,0.059674737001830805,0.059674737001830805,0.05964709979117104,0.05964709979117104
1225,20.416666666666668,False,False,49.60186747726652,50.0,69.63251353726588,49.31921099550594,50.86226620067805,50.86226620067805,74.0,-0.39813252273348354,1.6538925722554418,1.6704314979779962,1.62488061444312,1.6361595590929534,1.6220169294061717,1.6349452725770774,1.6319173409935503,1.6704314979779962,1.5713064390475138,1.5713064390475138,1.6332899090421507,1.5713064390475138,1.5713064390475138,1.6234969766002685,1.6234969766002685,-0.06061090194603658,-0.06061090194603658,-0.04693452137772769,-0.04693452137772769,False,False,0.05964709979117104,0.05964709979117104,0.05961962310350789,0.05961962310350789
1230,20.5,False,False,49.6008665330684,50.0,69.64239166225451,49.31825305365896,50.861405634893096,50.861405634893096,74.0,-0.3991334669316018,1.6524899029935036,1.6690148020234388,1.6234969766002685,1.636491443715475,1.6212056116015345,1.6352880606557563,1.6324745034472472,1.6690148020234388,1.5718423318167898,1.5718423318167898,1.6336323500484924,1.5718423318167898,1.5718423318167898,1.622120729557788,1.622120729557788,-0.06063217163045742,-0.06063217163045742,-0.046894072465650805,-0.046894072465650805,False,False,0.05961962310350789,0.05961962310350789,0.05959230576871961,0.05959230576871961
