time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.818094414744024,55.76737403087107,50.916296123008166,74.0,2.107987156650225,3.2896837447791305,3.3225805822269217,3.27145098624441,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9948503526389596,3.3225805822269217,0.8779722797600442,1.0190080190389503,0.9599068517307843,0.8982311904104909,1.0421446733471107,3.1481470199879147,3.3792052496581215,0.047294320708151094,-0.09661916222846867,0.05662466743119987,-0.17443356223900697,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.727208965681456,55.65628546781826,50.78858766643308,74.0,2.0169918084643115,3.2815285626235973,3.314343848249833,3.263676134823018,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.0007847964156553,3.314343848249833,0.8843191766352552,1.0263029784434314,0.9671235721199537,0.90348837523941,1.048310904387939,3.1398515558183973,3.372193683403906,0.04752610797228374,-0.09729642117624537,0.05784983515407305,-0.17449229243143582,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.64304749347174,55.55380637877463,50.66909264332611,74.0,1.932717064507841,3.273507042896705,3.306242113325672,3.2560226196111515,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0064226822056026,3.306242113325672,0.8903247049197185,1.0332440357061345,0.9741016977035089,0.9084677605041476,1.0541880555107013,3.1316943016600503,3.365306907500865,0.04776537330509867,-0.09795492170145503,0.05906479417519295,-0.17454781166562183,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.565044022106036,55.45925325423422,50.557169310842085,74.0,1.85459787140433,3.265628020537595,3.298284300742971,3.2485006045804576,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.011782389867667,3.298284300742971,0.8960092543701333,1.0398519679952047,0.9808525883573112,0.9131867254715672,1.0597938253498664,3.1236828332091546,3.358552826161488,0.04801143548219944,-0.09859566439609979,0.060268525418516905,-0.17460146753381656,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.49268101259221,55.371997280400514,50.45222781790761,74.0,1.7821174643067508,3.2578980577802596,3.290477038358062,3.2411178296853214,1.011120646448361,3.354335778564658,0.9883876627197973,1.0168812819254618,3.290477038358062,0.9013921931701283,1.0461465108360544,0.9873869314250897,0.9176616913124813,1.0651449394666725,3.1158226501402404,3.35193724540965,0.04826365754121076,-0.09921959061298047,0.06146020705158772,-0.17465438821782175,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.42548502208922,55.2914597617231,50.35372577440276,74.0,1.7148030499346234,3.2503217642324063,3.28282498187473,3.233879947774945,1.016739855602902,3.3404196083002535,0.994721932942541,1.0217357469784385,3.28282498187473,0.9064918978176566,1.0521463894208987,0.9937147882681076,0.9219081610490932,1.0702571912587742,3.108117470963771,3.3454641699703282,0.04852144428033567,-0.09982758592934526,0.0626391880955981,-0.17470751091095904,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.36302279027416,55.217107956011596,50.26116423194157,74.0,1.6522219099111766,3.2429020778079916,3.2753310985860713,3.2267908204670497,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0263612424654913,3.2753310985860713,0.9113257849451745,1.0578693517323452,0.9998456371833983,0.925940758769551,1.0751454820671977,3.100569491780731,3.3391360638624477,0.048784239601706414,-0.10042048369594037,0.06380496527637636,-0.17476160680534036,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.304897702910424,55.14845128627469,50.174084038112895,74.0,1.593977878908575,3.2356405111319013,3.2679969162432205,3.2198527778215893,1.027491881768119,3.3129390812209456,1.006807794417262,1.0307723367810742,3.2679969162432205,0.9159103443925407,1.0633322028122871,1.0057884129541435,0.9297732686700104,1.0798238610461708,3.0931796131875,3.332954078966794,0.049051524265096624,-0.10099906811106374,0.06495716272357344,-0.17481730305572052,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.25074658977826,55.08503788992231,50.09206252382979,74.0,1.539708157505963,3.228537367486257,3.2608227411611197,3.213066846077147,1.032638473935081,3.299412517049921,1.0125767660123273,1.0349827506996827,3.2608227411611197,0.9202611732184032,1.0685508398719274,1.0115515435300495,0.9334186735402593,1.08430556441665,3.085947639079982,3.326918255334738,0.04932281371696723,-0.1015640771594234,0.06609551417361814,-0.17487510208113788,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.200236826617555,55.02645147204412,50.014710489700995,74.0,1.4890804243915383,3.2215919298856113,3.2538078491844673,3.20643294720736,1.037640686668976,3.286049392802585,1.0181738732146381,1.0390053977555271,3.2538078491844673,0.9243930103035998,1.0735402879053924,1.0171429837205779,0.9368891923234934,1.0886030537385933,3.078872450662673,3.3210276965586467,0.0495976559830662,-0.1021162054320337,0.06721984737417941,-0.1749353985217943,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.1530637061789,54.97230843502413,49.9416694629784,74.0,1.4417902166791308,3.2148026264446807,3.2469506527091276,3.19995007361066,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0428524236215435,3.2469506527091276,0.9283197711654415,1.0783147354338378,1.0225702464574624,0.9401963169530604,1.092728053408905,3.071952158578951,3.31528072313394,0.049875629787361486,-0.10265610666848313,0.0683300704248122,-0.17499849413017676,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,51.108948048660025,54.92225525648757,49.872609196935265,74.0,1.3975585507293928,3.2081671748299416,3.240248846578241,3.193616440856445,1.0472356569538717,3.259863244081626,1.0288821631643525,1.046535244487741,3.240248846578241,0.9320545827798812,1.082887570184187,1.0278404316557954,0.9433508483345837,1.0966915872572782,3.0651842357364245,3.309675006399077,0.05015634276953729,-0.10318439615315722,0.06942615982083611,-0.17506461084181657,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,51.06763403350657,54.875966091127204,49.80722538817379,74.0,1.356129759037593,3.2016827082589594,3.233699535341549,3.187429621067751,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0500645840857123,3.233699535341549,0.9356098182177638,1.0872714145151476,1.0329602528933266,0.9463629309970334,1.100504013767059,3.058565633099987,3.3042076853373037,0.050439429681346626,-0.10370165308867896,0.07050814999575472,-0.1751339022415621,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,51.028887222822505,54.833140577857336,49.74523759303969,74.0,1.3172695215234427,3.1953458852232917,3.2272993440755244,3.1813866592186453,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0534505096536213,3.2272993440755244,0.9389971307981901,1.0914781602993282,1.0379360622154763,0.9492420870409701,1.1041750605526102,3.052092880460144,3.2988754682578807,0.05072455089898886,-0.10420842261265117,0.07157612418235626,-0.1752064636153805,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,50.992492763276715,54.79350182960482,49.6863873209118,74.0,1.2807630719918706,3.189152984857146,3.2210445147057176,3.1754841743590125,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0567024665326334,3.2210445147057176,0.9422274877485214,1.0955190032562085,1.0427738730221336,0.9519972486124161,1.1077138573246943,3.0457621739506795,3.2936747211400292,0.05101139079206085,-0.10470521792021736,0.07263020643431162,-0.17528234075503812,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.958253745683244,54.75679459180995,49.63043629027487,74.0,1.246413562665147,3.1830999896506027,3.2149309895471085,3.169718447545354,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0598293115272372,3.2149309895471085,0.945311203114329,1.099404476483975,1.0474793813144516,0.954636789444898,1.1111289678892113,3.039569451884019,3.288601544216234,0.05129965636197409,-0.1051925220823392,0.07367055466912564,-0.1753615376630897,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.92598970829567,54.722783552086774,49.57716483044663,74.0,1.2140405715583924,3.1771826570092694,3.208954483579362,3.1640854980501265,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0628393449558735,3.208954483579362,0.9482579699034035,1.1031444831786386,1.052057985448073,0.9571685550846378,1.1144284207968795,3.033510460291217,3.2836518381893374,0.05158907584100603,-0.10567078987123568,0.07469735460997518,-0.17544402328814535,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.89553527004024,54.69125178844764,49.5263704164693,74.0,1.183478739115209,3.171396580988547,3.2031105467984324,3.158581149240277,1.073119145778259,3.186213526624581,1.0575855978114588,1.0657403413918747,3.2031105467984324,0.9510768913320854,1.1067483284125554,1.0565148043927821,0.9595998919687394,1.1176197388161246,3.027580809393381,3.278821361317009,0.05187939742424996,-0.10614044942313527,0.07571081451857653,-0.1755297374050513,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.866738881892054,54.66199934325481,49.47786632461606,74.0,1.154576521966689,3.1657372453774117,3.197394617831186,3.153201085355195,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0685395790799976,3.197394617831186,0.9537765111265412,1.1102247499285087,1.0608546948646562,0.9619376752397895,1.1207099671148073,3.0217760220900987,3.274105778455287,0.05217038803480967,-0.10660190384020818,0.0767111606241011,-0.17561859574108718,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.839461682712944,54.6348419121829,49.43148039800033,74.0,1.1271950529520325,3.1602000691712044,3.1918020698629164,3.147940900272693,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.071243868160991,3.1918020698629164,0.956364842811899,1.1135819478854772,1.0650822670378604,0.9641883355323044,1.123705700388306,3.0160915754254254,3.2695007030272945,0.05246183222731493,-0.10705553262868661,0.07769863316437808,-0.17571049443749098,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.8135764551434,54.60960963677087,49.38705391126036,74.0,1.1012070976635258,3.1547804453533317,3.186328249806865,3.14279613922636,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0738595774834632,3.186328249806865,0.958849398009874,1.1168276135796378,1.0692018993778676,0.966357884288474,1.1266131084932984,3.010522935881756,3.2650017327724656,0.052753531009835264,-0.10750169319498915,0.07867348296560062,-0.175805313925109,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.788966668247504,54.58614599411252,49.34444052784655,74.0,1.0764960987718553,3.1494737737999694,3.1809685115379693,3.137762334327111,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0763926602237825,3.1809685115379693,0.9612372136147704,1.1199689570131663,1.0732177522886104,0.9684519381257599,1.1294379611115741,3.0050655892541376,3.2606044800333565,0.05304530088779158,-0.10794072209802263,0.07963596849538712,-0.17590292228383175,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.76552559762516,54.564306773237426,49.30350533993862,74.0,1.052955300268323,3.144275489028303,3.175718243918586,3.132835034643747,1.091882980345354,3.13091373768931,1.0782254720045985,1.07884867840231,3.175718243918586,0.9635348779270331,1.123012733392441,1.077133780954273,0.9704757421242416,1.132185651313398,2.99971506577123,3.2563045972503657,0.05333697291108819,-0.10837293627806832,0.08058635333177966,-0.1760031781473561,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.743155524510456,54.54395913051847,49.26412398359349,74.0,1.0304869445391773,3.1391810834259952,3.170572894260255,3.1280098315107976,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0812328259427797,3.170572894260255,0.9657485557511428,1.1259652685646706,1.0809537472585817,0.9724341915801786,1.1348612175684079,2.9944669610525967,3.2520977982577395,0.05362839162562816,-0.10879863436260107,0.08152490399748435,-0.17610593320765844,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.72176699523271,54.52498072098958,49.22618182585594,74.0,1.0090015358806994,3.1341861265262043,3.1655279877914664,3.1232823796551683,1.098783745501462,3.110354814349503,1.0857805714048707,1.0835499508487465,3.1655279877914664,0.9678840123138928,1.1288324832510415,1.084681230898741,0.974331853266609,1.137469365246256,2.9893169534241664,3.2479798759060445,0.05391941439750947,-0.10921809758213752,0.08245188811457815,-0.1762110343673,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.701278145983366,54.5072588940457,49.18957321309037,74.0,0.9884171646795181,3.1292862808274946,3.1605791436357697,3.1186484146651052,1.1021166605148431,3.100403444581594,1.0894226679201158,1.0858045760556252,3.1605791436357697,0.9699466362364235,1.1316199163116052,1.088319639825795,0.9761729850569996,1.1400144864643031,2.9842608180537,3.2439467164759987,0.05420991040867795,-0.10963159099862563,0.083367572840229,-0.17631832558206995,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
375,6.25,False,False,50.968658887031474,50.0,62.07117512260755,50.68161408084871,54.49068995331203,49.154200779968356,74.0,0.9686588870314736,3.124477314600335,3.155722087746338,3.114103767264849,1.1053748920387583,3.090667480471052,1.0929788486261527,1.0880009192967828,3.155722087746338,0.9719414613572163,1.1343327468408457,1.0918722199528474,0.9779615549465213,1.14250067931813,2.979294438314726,3.239994311294821,0.054499760021347265,-0.11003936435026151,0.08427222354848274,-0.17642764943161193,False,False,0.053668235596293086,0.10733647119258617,0.05366503247130308,0.10733006494260616
