time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
650,10.833333333333334,False,False,50.0361842275712,50.0,67.87953439680321,49.74676486000343,51.56564250520487,51.56564250520487,74.0,0.03618422757119788,1.877238666704981,1.8960110533720307,1.8115073868417007,1.5598878435068488,1.7847801615583623,1.554932560946705,1.5302498652144096,1.8960110533720307,1.4710569646351972,1.4710569646351972,1.5533582093818497,1.4710569646351972,1.4710569646351972,1.8089579548652366,1.8089579548652366,-0.05919290057921245,-0.05919290057921245,-0.0870530985067941,-0.0870530985067941,False,False,0.0640192042183812,0.0640192042183812,0.06397334203793281,0.06397334203793281
655,10.916666666666666,False,False,50.02796908593766,50.0,67.90711635609883,49.73862803026539,51.55746930692305,51.55746930692305,74.0,0.027969085937662896,1.8746073038872089,1.893353376926081,1.8089579548652366,1.5611915003795152,1.7820090117707732,1.556325357852472,1.5315899451438781,1.893353376926081,1.4723423189472897,1.4723423189472897,1.5547495960862308,1.4723423189472897,1.4723423189472897,1.8064248182861986,1.8064248182861986,-0.05924762619658841,-0.05924762619658841,-0.08692855863988247,-0.08692855863988247,False,False,0.06397334203793281,0.06397334203793281,0.06392746182244377,0.06392746182244377
660,11.0,False,False,50.01991617096274,50.0,67.93429000137439,49.730652960918626,51.54945697571425,51.54945697571425,74.0,0.019916170962737567,1.8719926938065674,1.8907126207446332,1.8064248182861986,1.5624727129655753,1.7792864317053603,1.5576932248612434,1.5329163803679877,1.8907126207446332,1.473614600485977,1.473614600485977,1.5561160781477612,1.473614600485977,1.473614600485977,1.803907783369159,1.803907783369159,-0.0593017798820108,-0.0593017798820108,-0.08680483737547418,-0.08680483737547418,False,False,0.06392746182244377,0.06392746182244377,0.06388157114392375,0.06388157114392375
665,11.083333333333334,False,False,50.01201887930345,50.0,67.96106059748428,49.72283305489779,51.54159895887217,51.54159895887217,74.0,0.01201887930344725,1.8693946374819572,1.888088583856777,1.803907783369159,1.5637320863818271,1.7766113364555312,1.559036854657315,1.5342295596826263,1.888088583856777,1.4748741822746758,1.4748741822746758,1.557458347529655,1.4748741822746758,1.4748741822746758,1.8014066590130255,1.8014066590130255,-0.059355377407950494,-0.059355377407950494,-0.08668192484375137,-0.08668192484375137,False,False,0.06388157114392375,0.06388157114392375,0.06383567752804355,0.06383567752804355
670,11.166666666666666,False,False,50.004270999100285,50.0,67.98743362380067,49.715162105548195,51.533889091442354,51.533889091442354,74.0,0.004270999100285167,1.8668129387770074,1.8854810681647776,1.8014066590130255,1.5649702046196106,1.7739826581609524,1.560356915536515,1.5355298518751626,1.8854810681647776,1.476121418112906,1.476121418112906,1.5587770718733283,1.476121418112906,1.476121418112906,1.798921256862284,1.798921256862284,-0.05940843376225646,-0.05940843376225646,-0.08655981130249346,-0.08655981130249346,False,False,0.06383567752804355,0.06383567752804355,0.06378978844097385,0.06378978844097385
675,11.25,False,False,49.99666668817439,50.0,68.0134147487358,49.707634276881116,51.52632157664184,51.52632157664184,74.0,-0.0033333118256066996,1.8642474045017918,1.8828898785468098,1.798921256862284,1.5661876313385077,1.7713993463082636,1.5616540523161404,1.536817606637942,1.8828898785468098,1.4773566434541798,1.4773566434541798,1.5600728953183989,1.4773566434541798,1.4773566434541798,1.796451391403716,1.796451391403716,-0.05946096318376215,-0.05946096318376215,-0.08643848714309388,-0.08643848714309388,False,False,0.06378978844097385,0.06378978844097385,0.06374391127727347,0.06374391127727347
680,11.333333333333334,False,False,49.98920045332095,50.0,68.03900980591082,49.700244080473645,51.5188909629291,51.5188909629291,74.0,-0.010799546679052696,1.8616978445004166,1.8803148229454207,1.796451391403716,1.56738491063132,1.7688603679819315,1.5629288872124252,1.5380931556585893,1.8803148229454207,1.4785801764541564,1.4785801764541564,1.5613464394544736,1.4785801764541564,1.4785801764541564,1.793996880049584,1.793996880049584,-0.05951297920443288,-0.05951297920443288,-0.08631794289583672,-0.08631794289583672,False,False,0.06374391127727347,0.06374391127727347,0.06369805334864799,0.06369805334864799
685,11.416666666666666,False,False,49.9818671306471,50.0,68.0642247718848,49.692986358386165,51.511592127063636,51.511592127063636,74.0,-0.01813286935289682,1.8591640717254447,1.8777557124426991,1.793996880049584,1.5685625677612645,1.766364708068705,1.564182020686583,1.5393568134156341,1.8777557124426991,1.4797923187351754,1.4797923187351754,1.5625983041411473,1.4797923187351754,1.4797923187351754,1.7915575432082198,1.7915575432082198,-0.05956449468045877,-0.05956449468045877,-0.08619816923447932,-0.08619816923447932,False,False,0.06369805334864799,0.06369805334864799,0.06365222187363996,0.06365222187363996
690,11.5,False,False,49.97466186690532,50.0,68.0890657453609,49.68585626211668,51.504420253211094,51.504420253211094,74.0,-0.025338133094678028,1.8566459023000768,1.8752123613230776,1.7915575432082198,1.569721109872302,1.7639113694189341,1.565414032260437,1.5406088781804101,1.8752123613230776,1.4809933563494193,1.4809933563494193,1.563829068313362,1.4809933563494193,1.4809933563494193,1.7891332043428871,1.7891332043428871,-0.059615521830990836,-0.059615521830990836,-0.08607915698019042,-0.08607915698019042,False,False,0.06365222187363996,0.06365222187363996,0.06360642396821418,0.06360642396821418
695,11.583333333333334,False,False,49.967580101775,50.0,68.11353892779118,49.67884923696275,51.49737081743108,51.49737081743108,74.0,-0.03241989822500102,1.854143155568953,1.8726845871246425,1.7891332043428871,1.570861026673493,1.7614993729678257,1.5666254813026395,1.541849632753747,1.8726845871246425,1.4821835604868183,1.4821835604868183,1.5650392907867627,1.4821835604868183,1.4821835604868183,1.786723690019758,1.786723690019758,-0.05966607226692866,-0.05966607226692866,-0.08596089710488442,-0.08596089710488442,False,False,0.06360642396821418,0.06360642396821418,0.06356066663717098,0.06356066663717098
700,11.666666666666666,False,False,49.96061755104734,50.0,68.13765060530488,49.67196100328171,51.490439569069636,51.490439569069636,74.0,-0.03938244895265797,1.8516556541383842,1.870172210679768,1.786723690019758,1.5719827910982371,1.759127757819532,1.5678169077864303,1.5430793453647311,1.870172210679768,1.4833631883390301,1.4833631883390301,1.5662295109605566,1.4833631883390301,1.4833631883390301,1.78432882994577,1.78432882994577,-0.05971615702570099,-0.05971615702570099,-0.085843380733998,-0.085843380733998,False,False,0.06356066663717098,0.06356066663717098,0.06351495676632304,0.06351495676632304
705,11.75,False,False,49.95377019067118,50.0,68.16140713188824,49.665187541965786,51.48362251634659,51.48362251634659,74.0,-0.04622980932882115,1.8491832239067814,1.8676750561458493,1.78432882994577,1.5730868599392414,1.7567955812968048,1.568988833019888,1.5442982703631971,1.8676750561458493,1.484532483764895,1.484532483764895,1.5674002496375126,1.484532483764895,1.484532483764895,1.7819484569971067,1.7819484569971067,-0.05976578659830212,-0.05976578659830212,-0.08572659914874259,-0.08572659914874259,False,False,0.06351495676632304,0.06351495676632304,0.06346930111548642,0.06346930111548642
710,11.833333333333334,False,False,49.947034241618724,50.0,68.18481491374803,49.6585250788495,51.47691591087508,51.47691591087508,74.0,-0.05296575838127637,1.846725694086006,1.865192951026866,1.7819484569971067,1.574173674460033,1.7545019189587812,1.5701417603495538,1.54550664897115,1.865192951026866,1.485691678012673,1.485691678012673,1.5685520096389611,1.485691678012673,1.485691678012673,1.7795824072389952,1.7795824072389952,-0.05981497095847699,-0.05981497095847699,-0.08561054378787092,-0.08561054378787092,False,False,0.06346930111548642,0.06346930111548642,0.06342370631216308,0.06342370631216308
715,11.916666666666666,False,False,49.94040615553252,50.0,68.20788039479393,49.65197007038572,51.470316233440876,51.470316233440876,74.0,-0.05959384446747862,1.8442828972143173,1.8627257261864605,1.7795824072389952,1.5752436609837985,1.7522458645893209,1.5712761758383433,1.5467047099752564,1.8627257261864605,1.4868409903855937,1.4868409903855937,1.5696852765369387,1.4868409903855937,1.4868409903855937,1.7772305199374632,1.7772305199374632,-0.059863719589662745,-0.059863719589662745,-0.08549520624899731,-0.08549520624899731,False,False,0.06342370631216308,0.06342370631216308,0.06337817884591888,0.06337817884591888
720,12.0,False,False,49.93388260111658,50.0,68.23061004317739,49.645519189411665,51.463820179867575,51.463820179867575,74.0,-0.06611739888342072,1.8418546691615627,1.8602732158531783,1.7772305199374632,1.5762972314603312,1.7500265301581808,1.572392548918575,1.5478926704193328,1.8602732158531783,1.4879806289074542,1.4879806289074542,1.5708005193131158,1.4879806289074542,1.4879806289074542,1.7748926375636827,1.7748926375636827,-0.059912041511878567,-0.059912041511878567,-0.08538057828949563,-0.08538057828949563,False,False,0.06337817884591888,0.06337817884591888,0.06333272506342191,0.06333272506342191
725,12.083333333333334,False,False,49.92746045123637,50.0,68.25301033882852,49.63916931333912,51.45742464929411,51.45742464929411,74.0,-0.07253954876362911,1.8394408491272112,1.8578352576184833,1.7748926375636827,1.5773347840118208,1.747843045757161,1.573491333020967,1.5490707361789646,1.8578352576184833,1.4891107908747832,1.4891107908747832,1.5718981909005834,1.4891107908747832,1.4891107908747832,1.7725686057914694,1.7725686057914694,-0.05995994530418147,-0.05995994530418147,-0.08526665182701398,-0.08526665182701398,False,False,0.06333272506342191,0.06333272506342191,0.06328735116410308,0.06328735116410308
730,12.166666666666666,False,False,49.921136770693934,50.0,68.27508776193473,49.632917510957995,51.45112673106697,51.45112673106697,74.0,-0.07886322930606582,1.8370412796318016,1.8554116924281197,1.7725686057914694,1.5783567034582178,1.7456945595132498,1.5745729661803916,1.550239102609794,1.8554116924281197,1.4902316634799715,1.4902316634799715,1.572978728915996,1.4902316634799715,1.4902316634799715,1.77025827348849,1.77025827348849,-0.060007439129822426,-0.060007439129822426,-0.08515341893962969,-0.08515341893962969,False,False,0.06328735116410308,0.06328735116410308,0.06324206319639314,0.06324206319639314
735,12.25,False,False,49.91490880464594,50.0,68.29684878230816,49.62676103194365,51.4449236943237,51.4449236943237,74.0,-0.08509119535406029,1.834655806502342,1.8530023645673654,1.77025827348849,1.5793633618228693,1.7435802374806584,1.5756378716191928,1.551397955063203,1.8530023645673654,1.4913434243067891,1.4913434243067891,1.5740425561574285,1.4913434243067891,1.4913434243067891,1.767961492701689,1.767961492701689,-0.06005453075641398,-0.06005453075641398,-0.08504087186567655,-0.08504087186567655,False,False,0.06324206319639314,0.06324206319639314,0.06319686705451869,0.06319686705451869
740,12.333333333333334,False,False,49.908773967633984,50.0,68.31829984959053,49.620697294966575,51.438812976180785,51.438812976180785,74.0,-0.09122603236601634,1.8322842788521614,1.850607121640683,1.767961492701689,1.5803551188191078,1.7414992635135351,1.576686458308812,1.552547469475667,1.850607121640683,1.4924462418968572,1.4924462418968572,1.5750900811608064,1.4924462418968572,1.4924462418968572,1.7656781186374175,1.7656781186374175,-0.06010122757880976,-0.06010122757880976,-0.08492900300326545,-0.08492900300326545,False,False,0.06319686705451869,0.06319686705451869,0.0631517684758131,0.0631517684758131
745,12.416666666666666,False,False,49.902729833197924,50.0,68.33944738424805,49.61472387732495,51.43279217143619,51.43279217143619,74.0,-0.09727016680207612,1.8299265490556968,1.8482258145462538,1.7656781186374175,1.581332322318457,1.7394508391210306,1.5777191215104698,1.5536878128844365,1.8482258145462538,1.4935402762452448,1.4935402762452448,1.5761216988002618,1.4935402762452448,1.4935402762452448,1.7634080096367268,1.7634080096367268,-0.0601475366391917,-0.0601475366391917,-0.08481780490952695,-0.08481780490952695,False,False,0.0631517684758131,0.0631517684758131,0.06310677303853376,0.06310677303853376
750,12.5,False,False,49.896774124044185,50.0,68.3602977693096,49.60883850521688,51.42685902290712,51.42685902290712,74.0,-0.10322587595581467,1.8275824727186543,1.8458582974458408,1.7634080096367268,1.5822953088010934,1.7374341833062978,1.5787362432956122,1.5548191439137555,1.8458582974458408,1.4946256792677297,1.4946256792677297,1.5771377907713486,1.4946256792677297,1.4946256792677297,1.7611510271462418,1.7611510271462418,-0.06019346464602582,-0.06019346464602582,-0.08470727029959901,-0.08470727029959901,False,False,0.06310677303853376,0.06310677303853376,0.06306188616012594,0.06306188616012594
755,12.583333333333334,False,False,49.890904702742326,50.0,68.38085734280554,49.60303904523228,51.42101141298046,51.42101141298046,74.0,-0.10909529725767442,1.8252519086439722,1.843504427730412,1.7611510271462418,1.5832444037891853,1.7354485323908961,1.5797381930468257,1.5559416132021398,1.843504427730412,1.4957025952113618,1.4957025952113618,1.578138726059615,1.4957025952113618,1.4957025952113618,1.758907035685037,1.758907035685037,-0.06023901799077791,-0.06023901799077791,-0.08459739204537509,-0.08459739204537509,False,False,0.06306188616012594,0.06306188616012594,0.06301711309591582,0.06301711309591582
760,12.666666666666666,False,False,49.88511956292446,50.0,68.40113239086493,49.59732349472173,51.41524735404212,51.41524735404212,74.0,-0.11488043707554141,1.82293471879398,1.8411640659819197,1.758907035685037,1.5841799222637098,1.7334931398259987,1.5807253279398972,1.557055363888594,1.8411640659819197,1.4967711611217958,1.4967711611217958,1.5791248614823872,1.4967711611217958,1.4967711611217958,1.7566759028078738,1.7566759028078738,-0.060284202766798245,-0.060284202766798245,-0.08448816317404595,-0.08448816317404595,False,False,0.06301711309591582,0.06301711309591582,0.06297245893821915,0.06297245893821915
765,12.75,False,False,49.87941682096322,50.0,68.42112914143246,49.591689973669325,51.40956498040302,51.40956498040302,74.0,-0.12058317903677818,1.820630768249123,1.8388370759316142,1.7566759028078738,1.5851021690653377,1.731567275991698,1.5816979934076554,1.5581605320251584,1.8388370759316142,1.497831507239737,1.497831507239737,1.580096542142701,1.497831507239737,1.497831507239737,1.7544574990651756,1.7544574990651756,-0.06032902478542135,-0.06032902478542135,-0.0843795768664386,-0.0843795768664386,False,False,0.06297245893821915,0.06297245893821915,0.06292792861582922,0.06292792861582922
770,12.833333333333334,False,False,49.873794708104924,50.0,68.44085375856743,49.58613671602019,51.403962539679505,51.403962539679505,74.0,-0.1262052918950758,1.818339925163607,1.836523324415243,1.7544574990651756,1.5860114392799431,1.7296702279856346,1.5826565235862566,1.5592572470189225,1.836523324415243,1.4988837574257912,1.4988837574257912,1.5810541018246569,1.4988837574257912,1.4988837574257912,1.752251697960058,1.752251697960058,-0.06037348959313138,-0.06037348959313138,-0.08427162645518504,-0.08427162645518504,False,False,0.06292792861582922,0.06292792861582922,0.0628835268938377,0.0628835268938377
775,12.916666666666666,False,False,49.86825156303579,50.0,68.46031233728951,49.58066206454783,51.39843838769983,51.39843838769983,74.0,-0.1317484369642088,1.8160620607182878,1.8342226813254707,1.752251697960058,1.5869080186092934,1.7278012994020948,1.5836012417445091,1.5603456318972349,1.8342226813254707,1.4999280294151305,1.4999280294151305,1.581997863461993,1.4999280294151305,1.4999280294151305,1.750058375902742,1.750058375902742,-0.06041760248210437,-0.06041760248210437,-0.08416430542272879,-0.08416430542272879,False,False,0.0628835268938377,0.0628835268938377,0.06283925837379435,0.06283925837379435
780,13.0,False,False,49.86278582486016,50.0,68.47951089893738,49.57526446108047,51.392990978783715,51.392990978783715,74.0,-0.1372141751398388,1.813797049071114,1.8319350195618251,1.750058375902742,1.5877921837274467,1.7259598101026465,1.584532460696837,1.561425803808652,1.8319350195618251,1.5009644352991376,1.5009644352991376,1.5829281395627277,1.5009644352991376,1.5009644352991376,1.7478774121626373,1.7478774121626373,-0.060461368509514335,-0.060461368509514335,-0.08405760739918788,-0.08405760739918788,False,False,0.06283925837379435,0.06283925837379435,0.06279512749417335,0.06279512749417335
