time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
915,15.25,False,False,49.781277189304944,50.0,72.24214498046054,49.345935964647346,51.66803266278577,47.75198097954884,74.0,-0.21872281069505561,1.7634802354862529,1.7811150378411154,1.7754186451772584,1.60668396636236,1.6812050383360684,1.6046242466770109,1.591038266184387,1.7811150378411154,1.500624413806815,1.653803409259591,1.2917225185730332,1.500624413806815,1.653803409259591,1.7110316172457105,1.8361552164448824,0.06276514307520409,-0.09041385237757193,0.05504017860376709,-0.07008342059540484,False,False,0.06231335855196423,0.06231335855196423,0.06226407915791317,0.06226407915791317
920,15.333333333333334,False,False,49.77725101237965,50.0,72.24697068386472,49.34190479939001,51.665751491663826,47.74556899235612,74.0,-0.22274898762034923,1.7616258352600864,1.7792420936126874,1.7735934168452965,1.6072610189362655,1.6801430561877824,1.6052075518612596,1.591908437046277,1.7792420936126874,1.5013998070702648,1.6547647252666018,1.292192079251754,1.5013998070702648,1.6547647252666018,1.7091565728950806,1.8343992408346113,0.06285628822032474,-0.09050862997601228,0.055157147221923886,-0.07008552071760676,False,False,0.06226407915791317,0.06226407915791317,0.06221472520202606,0.06221472520202606
925,15.416666666666666,False,False,49.77316564723359,50.0,72.25167745836572,49.337814379069634,51.663402133739595,47.739121392050464,74.0,-0.22683435276641006,1.7597811897481548,1.7773790016456363,1.771777906864846,1.607835710559598,1.6790946978651202,1.6057890297807984,1.5927782737252527,1.7773790016456363,1.50217517755479,1.6557249308352149,1.2926601689668589,1.50217517755479,1.6557249308352149,1.7072913391651094,1.8326521494820547,0.06294665710996217,-0.0906030961704627,0.055273147836418346,-0.07008766248052689,False,False,0.06221472520202606,0.06221472520202606,0.06216534147188752,0.06216534147188752
930,15.5,False,False,49.76902985217606,50.0,72.25627614130997,49.33367347374004,51.66099347225551,47.73264613823656,74.0,-0.230970147823939,1.7579459380175333,1.7755253973977085,1.769971744323582,1.6084079065244998,1.6780591481378326,1.6063685295907921,1.5936474590506804,1.7755253973977085,1.502950216409896,1.6566837279581004,1.2931266663143561,1.502950216409896,1.6566837279581004,1.7054355665677827,1.8309136014694567,0.06303626890741998,-0.09069724264078438,0.05538820407174816,-0.07008983082992581,False,False,0.06216534147188752,0.06216534147188752,0.06211597012849756,0.06211597012849756
935,15.583333333333334,False,False,49.764851976823856,50.0,72.26077700782209,49.32949044272834,51.65853396991234,47.72615080222074,74.0,-0.23514802317614425,1.7561197444308128,1.773680941875121,1.7681745840186198,1.6089774774870975,1.677035636020784,1.6069459051860429,1.5945156875180146,1.773680941875121,1.503724626411624,1.6576408300805974,1.293591453668114,1.503724626411624,1.6576408300805974,1.7035889302682516,1.8291832804518573,0.06312514256258273,-0.09079106110639068,0.055502338576736365,-0.07009201160686929,False,False,0.06211597012849756,0.06211597012849756,0.0620666507890582,0.0620666507890582
940,15.666666666666666,False,False,49.760639970160184,50.0,72.26518978726487,49.3252732456492,51.656031688871046,47.71964258566462,74.0,-0.23936002983981552,1.7543022975526104,1.7718453205281364,1.7663861053600545,1.6095442995364873,1.6760234331764199,1.6075210153636177,1.5953826651234522,1.7718453205281364,1.5044981213710868,1.6585959615126287,1.2940544173702166,1.5044981213710868,1.6585959615126287,1.7017511290069323,1.8274608935799668,0.0632132963891765,-0.09088454375236532,0.0556155730518304,-0.07009419152120411,False,False,0.0620666507890582,0.0620666507890582,0.062017420609957116,0.062017420609957116
945,15.75,False,False,49.75640138899652,50.0,72.26952367980438,49.321029448600314,51.65349428831154,47.713128318496146,74.0,-0.24359861100347757,1.7524933090758485,1.770018242166607,1.7646060112934494,1.6101082542434493,1.6750218523360347,1.6080937239596145,1.5962481094374197,1.770018242166607,1.50527042662686,1.6595488579244033,1.2945154477895358,1.50527042662686,1.6595488579244033,1.699921884041841,1.8257461704432516,0.06330074848698364,-0.09097768281055973,0.05572792827664452,-0.070096358124766,False,False,0.062017420609957116,0.062017420609957116,0.06196831436972901,0.06196831436972901
950,15.833333333333334,False,False,49.752143406787276,50.0,72.2737873730329,49.31676623384335,51.650929042125476,47.70661447541566,74.0,-0.2478565932127239,1.7506925127689845,1.7681994378966743,1.7628340272425462,1.6106692286902855,1.6740302457420986,1.6086638999616418,1.5971117494943428,1.7681994378966743,1.5060412785529163,1.6604992658575917,1.2949744394681604,1.5060412785529163,1.6604992658575917,1.6981009381122285,1.8240388620343286,0.06338751636324891,-0.0910704709414265,0.0558394241376543,-0.07009849978444582,False,False,0.06196831436972901,0.06196831436972901,0.06191936455181275,0.06191936455181275
955,15.916666666666666,False,False,49.74787282274967,50.0,72.27798905860658,49.312490409344186,51.64834284354181,47.700107180323215,74.0,-0.25212717725032974,1.7488996634452454,1.7663886600796979,1.7610699000732786,1.6112271154830857,1.6730480036136997,1.6092314175985147,1.5979733256824147,1.7663886600796979,1.5068104246941527,1.6614469428640282,1.2954312911653234,1.5068104246941527,1.6614469428640282,1.6962880544245622,1.8223387397356805,0.06347361718161348,-0.09116290098826196,0.05595007965598264,-0.07010060565513565,False,False,0.06191936455181275,0.06191936455181275,0.06187060142689392,0.06187060142689392
960,16.0,False,False,49.74359607124431,50.0,72.28213644885685,49.30820841708021,51.645742216013154,47.69361221652284,74.0,-0.25640392875568807,1.7471145359547893,1.7645856813143372,1.7593133970801214,1.6117818127477044,1.6720745526369534,1.6097961564086407,1.5988325896884816,1.7645856813143372,1.5075776235903395,1.6623916573327702,1.295885905915975,1.5075776235903395,1.6623916573327702,1.6944830156616473,1.820645594329518,0.06355906764428854,-0.0912549660981421,0.05605991301518065,-0.07010266565268997,False,False,0.06187060142689392,0.06187060142689392,0.061822053134685556,0.061822053134685556
965,16.083333333333332,False,False,49.739319231373734,50.0,72.28623679333828,49.30392634371982,51.64313332408383,47.687135036902276,74.0,-0.26068076862626555,1.7453369242005938,1.7627902934425999,1.7575643049955825,1.6123332241106592,1.6711093544820488,1.610358001288503,1.5996893043143245,1.7627902934425999,1.5083426445930501,1.6633331883100755,1.2963381910307819,1.5083426445930501,1.6633331883100755,1.6926856230156875,1.8189592350315662,0.06364388399575094,-0.09134665972127443,0.05616894158896635,-0.07010467042691237,False,False,0.061822053134685556,0.061822053134685556,0.06177374576492783,0.06177374576492783
970,16.166666666666668,False,False,49.73504803676031,50.0,72.29029689527835,49.29964992969273,51.64052198157466,47.68068077162795,74.0,-0.26495196323968884,1.7435666401787533,1.761002306580541,1.7558224290236268,1.612881258666111,1.6701519043484196,1.6109168425225728,1.6005432433664282,1.761002306580541,1.5091052678048127,1.6642713254415344,1.2967880582279123,1.5091052678048127,1.6642713254415344,1.6908956952458674,1.817279488549364,0.06372808207510627,-0.09143797556161548,0.05627718196882303,-0.07010661133467355,False,False,0.06177374576492783,0.06177374576492783,0.06172570343758034,0.06172570343758034
975,16.25,False,False,49.73078788546544,50.0,72.29432312789683,49.295384580257235,51.63791366482224,47.674254240499785,74.0,-0.26921211453456095,1.7418035130437624,1.7592215481742,1.7540875918976155,1.6134258309300507,1.6692017295393615,1.6114725757959747,1.60139419143552,1.7592215481742,1.5098652837641535,1.6652058686600424,1.2972354235158947,1.5098652837641535,1.6652058686600424,1.6891130677610084,1.8156061981656366,0.0638116772245223,-0.09152890767136657,0.056384649991436664,-0.07010848041319151,False,False,0.06172570343758034,0.06172570343758034,0.06167794838192677,0.06167794838192677
980,16.333333333333332,False,False,49.72654385001615,50.0,72.29832145056615,49.2911353735037,51.63531351756634,47.667859957587794,74.0,-0.2734561499838506,1.740047388199254,1.7574478620812466,1.7523596329633224,1.6139668607827415,1.6682583880672432,1.6120251021911292,1.6022419438230826,1.7574478620812466,1.5106224935278891,1.6661366282709467,1.2976802072668308,1.5106224935278891,1.6661366282709467,1.687337591727704,1.8139392228471305,0.06389468444786406,-0.09161945029519347,0.0564913607658839,-0.07011027035354256,False,False,0.06167794838192677,0.06167794838192677,0.061630501014615494,0.061630501014615494
985,16.416666666666668,False,False,49.72232068750601,50.0,72.30229742478511,49.28690707215094,51.6327263675127,47.661502146641084,74.0,-0.27767931249398714,1.7382981264145698,1.7556811076787155,1.7506384072874173,1.6145042734004418,1.6673214672903338,1.6125743281695806,1.6030863062657772,1.7556811076787155,1.511376708177041,1.667063424460773,1.2981223341724673,1.511376708177041,1.667063424460773,1.685569133204275,1.812278436379269,0.06397711819499574,-0.09170959808873613,0.05659732870055345,-0.07011197447444051,False,False,0.061630501014615494,0.061630501014615494,0.06158338001640905,0.06158338001640905
990,16.5,False,False,49.71812284974064,50.0,72.30625622994249,49.28270413371516,51.63015673273161,47.655184747105245,74.0,-0.281877150259362,1.73655560296745,1.7539211589971246,1.748923784791772,1.615037999177367,1.6663905825820895,1.6131201655401493,1.6039270947333535,1.7539211589971246,1.5121277488077702,1.6679860872909038,1.298561733258839,1.5121277488077702,1.6679860872909038,1.6838075723007846,1.8106237265268599,0.06405899255755032,-0.09179934592558325,0.05670256752973524,-0.07011358669634005,False,False,0.06158338001640905,0.06158338001640905,0.06153660240763931,0.06153660240763931
995,16.583333333333332,False,False,49.7139544933994,50.0,72.3102026788475,49.27853071977163,51.62760883301538,47.64891142471156,74.0,-0.28604550660060113,1.734819706813037,1.7521679038811675,1.7472156494138222,1.6155679736388175,1.6654653760336395,1.6136625314144961,1.6047641352633035,1.7521679038811675,1.5128754462721175,1.6689044564410072,1.298998337783769,1.5128754462721175,1.6689044564410072,1.6820528023652723,1.8089749942210065,0.06414032117770363,-0.09188868899118607,0.056807090339838995,-0.07011510151589517,False,False,0.06153660240763931,0.06153660240763931,0.061490183622224026,0.061490183622224026
1000,16.666666666666668,False,False,49.70981949018741,50.0,72.31414123300783,49.274390706112314,51.62508659957807,47.642685580528415,74.0,-0.29018050981259336,1.7330903397793256,1.750421243177119,1.7455138982931393,1.6160941373463396,1.66454551519006,1.6142013481511501,1.605597263740401,1.750421243177119,1.5136196409901066,1.6698183810237839,1.2994320852661532,1.5136196409901066,1.6698183810237839,1.6803047291963087,1.807332152772347,0.06422111728338287,-0.09197762275029442,0.05691090959522804,-0.0701165139808102,False,False,0.061490183622224026,0.061490183622224026,0.06144413758019479,0.06144413758019479
1005,16.75,False,False,49.705721436953645,50.0,72.31807601763683,49.270287694158064,51.622593687915064,47.63651036292259,74.0,-0.2942785630463547,1.7313674157890995,1.7486810899469905,1.7438184409843278,1.6166164357957498,1.6636306918209158,1.614736543288987,1.6064263256027516,1.7486810899469905,1.514360182598882,1.6707277192366756,1.2998629173541758,1.514360182598882,1.6707277192366756,1.678563270281861,1.805695127110581,0.06430139363392406,-0.09206614300386962,0.05701403716359055,-0.07011781966512953,False,False,0.06144413758019479,0.06144413758019479,0.06139847675866749,0.06139847675866749
1010,16.833333333333332,False,False,49.701663665752946,50.0,72.32201083637403,49.26622501965521,51.62013348410279,47.63038867345924,74.0,-0.29833633424705397,1.7296508601083402,1.7469473687094237,1.742129198696221,1.6171348193088184,1.6627206207254346,1.6152680494711171,1.607251175676447,1.7469473687094237,1.5150969299115489,1.6716323383232483,1.3002907798253092,1.5150969299115489,1.6716323383232483,1.676828354064451,1.804063853050301,0.06438116264680138,-0.09215424576489806,0.05711648434087735,-0.07011901464497261,False,False,0.06139847675866749,0.06139847675866749,0.061353212261189026,0.061353212261189026
1015,16.916666666666668,False,False,49.69764925383142,50.0,72.32594918570501,49.262205763347794,51.617709118590156,47.624323179709464,74.0,-0.30235074616857815,1.727940608621027,1.7452200147072372,1.740446103557376,1.6176492429193388,1.661815038572572,1.615795804360077,1.6080716778999886,1.7452200147072372,1.5158297505023552,1.6725321141608385,1.3007156225130985,1.5158297505023552,1.6725321141608385,1.6750999192324751,1.8024382765829579,0.06446043626084985,-0.09224192739763337,0.057218261875720655,-0.07012009547476206,False,False,0.061353212261189026,0.061353212261189026,0.06130835388542395,0.06130835388542395
1020,17.0,False,False,49.69368103351641,50.0,72.32989426906762,49.25823276073893,51.615323473692634,47.61831632224003,74.0,-0.3063189664835875,1.726236607130185,1.7434989732014867,1.7387690979077166,1.6181596662543045,1.6609137027761256,1.6163197505451896,1.6088877050854535,1.7434989732014867,1.5165585205888532,1.6734269311451548,1.3011373991900201,1.5165585205888532,1.6734269311451548,1.6733779140375296,1.8008183531948463,0.0645392260597013,-0.09232918449660033,0.057319379993359565,-0.07012105916395717,False,False,0.06130835388542395,0.06130835388542395,0.06126391018911828,0.06126391018911828
1025,17.083333333333332,False,False,49.68976160199407,50.0,72.33384901063442,49.25430861238494,51.61297919599457,47.612370326125564,74.0,-0.3102383980059287,1.72453881068499,1.7417841987918399,1.737098133616188,1.6186660534108468,1.660016390404967,1.6168398354428997,1.609699138642918,1.7417841987918399,1.517283124666081,1.6743166818268254,1.301556067538195,1.517283124666081,1.6743166818268254,1.6716622956375262,1.7992040472108575,0.06461754318390733,-0.09241601397683707,0.057419848419017594,-0.07012190315431366,False,False,0.06126391018911828,0.06126391018911828,0.06121988855434187,0.06121988855434187
1030,17.166666666666668,False,False,49.68589333095876,50.0,72.33781606876164,49.25043569183888,51.61067870168843,47.606487205938585,74.0,-0.3141066690412373,1.722847182933688,1.740075654763025,1.7354331714241917,1.6191683728295634,1.659122897128369,1.6173560111908645,1.6105058684151117,1.740075654763025,1.5180034554751909,1.675201266882369,1.3019715890029602,1.5180034554751909,1.675201266882369,1.6699530294653362,1.7975953311637614,0.06469539846725736,-0.09250241293992079,0.05751967640073641,-0.07012262529768876,False,False,0.06121988855434187,0.06121988855434187,0.061176295249943696,0.061176295249943696
1035,17.25,False,False,49.68207837612009,50.0,72.3417978490968,49.24661615737539,51.60842419275271,47.60066878073205,74.0,-0.3179216238799114,1.7211616955020395,1.73837331245706,1.7337741803145488,1.6196665971648265,1.6582330361963362,1.6178682345365292,1.6113077923099808,1.73837331245706,1.5187194134356516,1.676080594548667,1.3023839288075125,1.5187194134356516,1.676080594548667,1.6682500886226497,1.7959921851887013,0.0647728022386862,-0.09258837887432914,0.057618872731641346,-0.07012322383441028,False,False,0.061176295249943696,0.061176295249943696,0.06113313549221149,0.06113313549221149
1040,17.333333333333332,False,False,49.678318686555045,50.0,72.34579651733914,49.24285196064683,51.606217661084955,47.594916677905054,74.0,-0.3216813134449552,1.7194823273969617,1.7366771506709313,1.7321211369056755,1.6201607031526253,1.6573466374547619,1.6183764667208718,1.6121048160802274,1.7366771506709313,1.5194309066545073,1.6769545806344683,1.3027930557039782,1.5194309066545073,1.6769545806344683,1.6665534532987183,1.7943945964425572,0.06484976455424096,-0.09267390942572007,0.05771744577162585,-0.07012369737221302,False,False,0.06113313549221149,0.06113313549221149,0.06109041350374378,0.06109041350374378
1045,17.416666666666668,False,False,49.67461601389362,50.0,72.34981401164681,49.239144854438166,51.604060898802615,47.589232342753036,74.0,-0.325383986106381,1.717809064435002,1.7349871550793519,1.7304740248706376,1.6206506714764577,1.6564635463951687,1.618880673357984,1.6128968531395913,1.7349871550793519,1.5201378506267116,1.6778231482229065,1.303198942046629,1.5201378506267116,1.6778231482229065,1.6648631102135907,1.7928025585477998,0.06492629508331516,-0.09275900251287972,0.057815403468447935,-0.07012404486576118,False,False,0.06109041350374378,0.06109041350374378,0.06104813257048562,0.06104813257048562
1050,17.5,False,False,49.67097192132777,50.0,72.3538520546878,49.23549640420865,51.601955510961524,47.58361705024104,74.0,-0.3290280786722306,1.7161418986952435,1.733303317682196,1.7288328343806953,1.6211364866317666,1.6555836232387366,1.6193808243110834,1.613683824177042,1.733303317682196,1.5208401678090222,1.6786862272475442,1.303601563572238,1.5208401678090222,1.6786862272475442,1.663179052085434,1.7912160710604306,0.06500240307050231,-0.09284365636801972,0.05791275337823465,-0.07012426559676199,False,False,0.06104813257048562,0.06104813257048562,0.06100629509695157,0.06100629509695157
1055,17.583333333333332,False,False,49.66738779243477,50.0,72.357912165331,49.23190799441157,51.59990291798727,47.57807190728546,74.0,-0.33261220756522647,1.7144808279962125,1.7316256362761746,1.7271975615729322,1.6216181367893645,1.6547067420542505,1.619876893565556,1.6144656570281768,1.7316256362761746,1.521537787686031,1.679543754560507,1.3040008993268657,1.521537787686031,1.679543754560507,1.6615012771215005,1.789635138961549,0.06507809753233018,-0.09292786934214581,0.058009502685374414,-0.07012435915467408,False,False,0.06100629509695157,0.06100629509695157,0.0609649026596265,0.0609649026596265
1060,17.666666666666668,False,False,49.663864839806934,50.0,72.36199566997612,49.228380839327436,51.59790437222708,47.57259786805211,74.0,-0.33613516019306644,1.7128258553963307,1.729954113950294,1.7255682080415249,1.622095613658275,1.653832789909561,1.6203688590995617,1.6152422863077844,1.729954113950294,1.5222306461404498,1.680395673304823,1.3043969315780033,1.5222306461404498,1.680395673304823,1.6598297885322777,1.7880597721721065,0.06515338699703865,-0.09301164016733465,0.05810565822181246,-0.07012432541801639,False,False,0.0609649026596265,0.0609649026596265,0.060923956058538904,0.060923956058538904
1065,17.75,False,False,49.66040411348104,50.0,72.3661037135216,49.22491598940366,51.59596095797743,47.56719573401213,74.0,-0.339595886518957,1.7111769887174346,1.728288758604609,1.7239447803521921,1.6225689123483884,1.6529616660560875,1.6208567027527139,1.6160136532628713,1.728288758604609,1.5229186856195414,1.6812419330828783,1.3047896457120716,1.5229186856195414,1.6812419330828783,1.658164594068326,1.7864899850903393,0.065228279820007,-0.09309496764332992,0.05820122648573034,-0.0701241645362829,False,False,0.060923956058538904,0.060923956058538904,0.06088345536704374,0.06088345536704374
1070,17.833333333333332,False,False,49.657006509161555,50.0,72.37023726997023,49.221514341392925,51.59407360840947,47.5618661695738,74.0,-0.3429934908384453,1.7095342400908569,1.7266295824917655,1.7223272895793327,1.6230380312332937,1.652093281145867,1.6213404100933102,1.6167797054235962,1.7266295824917655,1.5236018544708472,1.6820824892941164,1.3051790301319217,1.5236018544708472,1.6820824892941164,1.656505705579308,1.7849257961513867,0.06530278387052024,-0.093177850952749,0.05829621365962123,-0.07012387691245747,False,False,0.06088345536704374,0.06088345536704374,0.06084339997979229,0.06084339997979229
1075,17.916666666666668,False,False,49.65367277623241,50.0,72.37439715267413,49.21817664544712,51.592243106628246,47.55660970308157,74.0,-0.34632722376758807,1.707897625525551,1.7249766017808064,1.7207157508653474,1.6235029718136234,1.6512275564806016,1.621819970284575,1.617540396401182,1.7249766017808064,1.5242801070424812,1.6829173032372744,1.3055650760811206,1.5242801070424812,1.6829173032372744,1.6548531385946685,1.7833672274085575,0.06537690683609232,-0.0932602893587009,0.0583906256277511,-0.07012346318613782,False,False,0.06084339997979229,0.06084339997979229,0.06080378865891011,0.06080378865891011
1080,18.0,False,False,49.65040352555407,50.0,72.37858402422017,49.21490351241458,51.59047009718536,47.55142673744848,74.0,-0.34959647444593145,1.7062671644977274,1.7233298361427047,1.7191101830016131,1.6239637385812282,1.6503644232921237,1.622295375950301,1.6182956856674537,1.7233298361427047,1.5249534032667877,1.6837463416959326,1.3059477776439508,1.5249534032667877,1.6837463416959326,1.6532069119254575,1.781814304135726,0.06545065602847888,-0.093342282400666,0.058484467993021205,-0.0701229242172472,False,False,0.06080378865891011,0.06080378865891011,0.06076461957845632,0.06076461957845632
1085,18.083333333333332,False,False,49.64719923704169,50.0,72.38279840595875,49.21169542314455,51.5887550942972,47.546317557746455,74.0,-0.3528007629583101,1.7046428795614479,1.7216893083570624,1.7175106080305917,1.6244203388844727,1.649503822053672,1.6227666230403068,1.6190455382241453,1.7216893083570624,1.5256217083968797,1.684569576676918,1.306327131540411,1.5256217083968797,1.684569576676918,1.6515670472866988,1.7802670544502806,0.06552403845277266,-0.0934238298272656,0.0585777460932182,-0.07012226107036357,False,False,0.06076461957845632,0.06076461957845632,0.060725890367081634,0.060725890367081634
1090,18.166666666666668,False,False,49.64406026702267,50.0,72.38704068717863,49.20855273404023,51.5870984858784,47.54128233493665,74.0,-0.3559397329773333,1.7030247959796212,1.7200550439394173,1.7159170508684896,1.6248727827949072,1.6486457018213383,1.6232337106960535,1.6197899244559266,1.7200550439394173,1.526284992939698,1.6853869853451777,1.3067031371115718,1.526284992939698,1.6853869853451777,1.6499335689398003,1.7787255089560927,0.0655970608892511,-0.09350493151622863,0.05867046501667539,-0.07012147499961707,False,False,0.060725890367081634,0.060725890367081634,0.06068759814901341,0.06068759814901341
1095,18.25,False,False,49.64098685537123,50.0,72.39131113393222,49.20547568462801,51.585500543623134,47.5363211351696,74.0,-0.35901314462876854,1.7014129413748318,1.71842707078858,1.7143295389479465,1.6253210829755633,1.647790019605021,1.623696641116766,1.6205288198731977,1.71842707078858,1.5269432322874557,1.6861985496570189,1.3070757960999346,1.5269432322874557,1.6861985496570189,1.6483065033543818,1.7771897004059174,0.06566972978382113,-0.09358558758574209,0.05876262961733736,-0.07012056743419826,False,False,0.06068759814901341,0.06068759814901341,0.060649739583313725,0.060649739583313725
1100,18.333333333333332,False,False,49.63797913241986,50.0,72.39560989751479,49.20246440570494,51.58396143020474,47.53143392642618,74.0,-0.3620208675801422,1.6998073453994265,1.7168054188534208,1.7127481018801496,1.6257652545510959,1.6469367397682062,1.624155419426334,1.6212622048181402,1.7168054188534208,1.5275964064825107,1.6870042561267182,1.3074451126347868,1.5275964064825107,1.6870042561267182,1.6466858788889986,1.7756596633826598,0.06574205130857802,-0.09366579833562949,0.05885424452923904,-0.0701195399644221,False,False,0.060649739583313725,0.060649739583313725,0.06061231090153406,0.06061231090153406
1105,18.416666666666668,False,False,49.63503712564567,50.0,72.39993702260303,49.19951892374941,51.58248120205062,47.52662058107798,74.0,-0.36496287435433317,1.6982080394242807,1.7151901198185235,1.7111727711358293,1.6262053149799653,1.6460858334558746,1.6246100535413366,1.621990064354486,1.7151901198185235,1.528244500191144,1.6878040958020235,1.3078110931004177,1.528244500191144,1.6878040958020235,1.645071725490135,1.7741354339989348,0.0658140314475375,-0.09374556416334201,0.05894531418041127,-0.07011839432838851,False,False,0.06061231090153406,0.06061231090153406,0.06057530794363602,0.06057530794363602
1110,18.5,False,False,49.632160766133445,50.0,72.40429245505794,49.196639170239074,51.58105982316479,47.52188088862411,74.0,-0.3678392338665546,1.6966150562456588,1.7135812068081153,1.709603579744535,1.6266412839288433,1.6452372780498148,1.6250605540403806,1.6227123879000829,1.7135812068081153,1.5288875021326709,1.6885980636949358,1.3081737460043315,1.5288875021326709,1.6885980636949358,1.6434640744089344,1.7726170496143299,0.06588567579485294,-0.09382488576741199,0.059035842806214545,-0.07011713239918094,False,False,0.06057530794363602,0.06057530794363602,0.06053872619242505,0.06053872619242505
1115,18.583333333333332,False,False,49.62934989481475,50.0,72.40867604939776,49.193824985441076,51.5796971626471,47.51721455340352,74.0,-0.37065010518524844,1.695028429809586,1.7119787141076819,1.7080405620116321,1.6270731831494065,1.6443910566506197,1.625506934035048,1.6234291691350335,1.7119787141076819,1.529525405296572,1.689386159000491,1.3085330819040337,1.529525405296572,1.689386159000491,1.641862957935038,1.7711045485697945,0.0659569898654575,-0.09390376383846144,0.059125834462112614,-0.07011575617264398,False,False,0.06053872619242505,0.06053872619242505,0.06050256080632915,0.06050256080632915
1120,18.666666666666668,False,False,49.626604268484655,50.0,72.41308757594689,49.19107612567788,51.57839300842998,47.5126212072463,74.0,-0.37339573151534466,1.6934481949531468,1.7103826769026782,1.7064837532524162,1.6275010363576528,1.6435471575856282,1.6259492090426333,1.6241404057261206,1.7103826769026782,1.5301582063634735,1.6901683845193503,1.3088891132752452,1.5301582063634735,1.6901683845193503,1.640268409146993,1.7695979699385778,0.06602797879322964,-0.09398219936264707,0.05921529303589956,-0.07011426775568519,False,False,0.06050256080632915,0.06050256080632915,0.060466806650674575,0.060466806650674575
1125,18.75,False,False,49.62392356559814,50.0,72.41752672766746,49.18839226867406,51.57714706746575,47.50810040963956,74.0,-0.37607643440185967,1.6918743871621293,1.7087931310337507,1.7049331895427855,1.627924869115882,1.6427055739420635,1.6263873968608737,1.6248460991430875,1.7087931310337507,1.5307859057804611,1.6909447467346914,1.3092418544679731,1.5307859057804611,1.6909447467346914,1.63868046167863,1.7680973532931392,0.06609864759160389,-0.09406019336262639,0.05930422225938847,-0.07011266935512084,False,False,0.060466806650674575,0.060466806650674575,0.0604314583275003,0.0604314583275003
