time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1000,16.666666666666668,False,False,49.91580898627513,50.0,61.709939834992426,49.63750404397327,56.168531912466015,45.82614369977891,74.0,-0.08419101372486892,2.734050911948873,2.772345626622952,2.7448966600227247,1.2756723641088494,2.6424837315256,1.2735689558154428,1.2468971243057514,2.772345626622952,1.0365405183137866,1.3677160843043352,1.2722794817022534,1.0365405183137866,1.3677160843043352,2.497940776048003,2.9986651227327603,0.12081895999858383,-0.21035660599196482,0.2263194961098085,-0.2744048505749488,False,False,0.04913646834324412,0.09827293668648825,0.04910980982878834,0.09821961965757668
1005,16.75,False,False,49.912434123536634,50.0,61.711237781063,49.634047465080734,56.173215127898686,45.816065757591026,74.0,-0.08756587646336556,2.73166381205905,2.7757859788842856,2.7483029493903817,1.2762461144762327,2.6410988345639392,1.274162609049518,1.2460156555127198,2.7757859788842856,1.035427581260818,1.367121934389217,1.272872533873624,1.035427581260818,1.367121934389217,2.5010434800023993,3.002322366298312,0.12110627887649716,-0.21058807425190174,0.22653638741402649,-0.2747424988818863,False,False,0.04910980982878834,0.09821961965757668,0.04908334342023938,0.09816668684047876
1010,16.833333333333332,False,False,49.90911361104551,50.0,61.71257219765085,49.63064600616407,56.17792694398364,45.80606776079886,74.0,-0.09088638895448753,2.7292871833241183,2.7791997523818597,2.751682923150356,1.2768145403759001,2.639724100804508,1.274750655396921,1.2451403315817788,2.7791997523818597,1.0343214858351752,1.3665328256424911,1.2734599848271047,1.0343214858351752,1.3665328256424911,2.5041220530027735,3.0059516445446377,0.12139249406071229,-0.2108188457466036,0.22675189216277802,-0.2750776993790862,False,False,0.04908334342023938,0.09816668684047876,0.0490570673293534,0.0981141346587068
1015,16.916666666666668,False,False,49.905846839560695,50.0,61.71394264748294,49.6272990484272,56.182666945571626,45.796148882596036,74.0,-0.09415316043930488,2.726921028121446,2.7825872172614425,2.7550368487737056,1.2773777164671283,2.6383593542428696,1.2753331743146274,1.2442710854096823,2.7825872172614425,1.0332221602781928,1.3659487000980257,1.2740419139563075,1.0332221602781928,1.3659487000980257,2.5071767414009054,3.0095532398591844,0.12167761468834337,-0.21104892513148954,0.2269660225977419,-0.27541047586053713,False,False,0.0490570673293534,0.0981141346587068,0.049030979777839406,0.09806195955567881
1020,17.0,False,False,49.90263320237083,50.0,61.715348693987835,49.624005974985224,56.187434715935616,45.78630830178185,74.0,-0.09736679762917078,2.724565347800562,2.7859486405363456,2.758364990630045,1.2779357161606462,2.6370044232553953,1.2759102439125838,1.2434078510410018,2.7859486405363456,1.0321295340497618,1.3653695007870008,1.2746183992784155,1.0321295340497618,1.3653695007870008,2.5102077886698595,3.0131274313971037,0.12196164974599899,-0.21127831699124,0.2271787908607581,-0.2757408518664861,False,False,0.049030979777839406,0.09806195955567881,0.049005078997795465,0.09801015799559093
1025,17.083333333333332,False,False,49.89947209546568,50.0,61.71678990146488,49.62076617291082,56.19222983906528,45.77654520450486,74.0,-0.10052790453431726,2.7222201426923425,2.7892842861338165,2.7616676100334816,1.2784886116434264,2.6356591404697225,1.2764819409812402,1.2425505635504033,2.7892842861338165,1.0310435377127296,1.3647951716268145,1.275189517507397,1.0310435377127296,1.3647951716268145,2.5132154354472176,3.016674495127965,0.12224460807641124,-0.21150702583767367,0.2273902089941484,-0.2760688506865989,False,False,0.049005078997795465,0.09801015799559093,0.04897936323217396,0.09795872646434792
1030,17.166666666666668,False,False,49.896362917698994,50.0,61.718265835246704,49.61757903097591,56.19705189726267,45.76685878220244,74.0,-0.10363708230100599,2.7198854121188405,2.792594414940467,2.764944965287591,1.2790364739028135,2.6343233426395316,1.2770483410183158,1.2416991591309399,2.792594414940467,1.0299641030156748,1.3642256575082634,1.275755344068648,1.0299641030156748,1.3642256575082634,2.516199919577398,3.020194703881528,0.12252649837732354,-0.2117350561152651,0.2276002889410611,-0.27639449536306904,False,False,0.04897936323217396,0.09795872646434792,0.048953830735201216,0.09790766147040243
1035,17.25,False,False,49.89330507094254,50.0,61.719776061854304,49.61444394202442,56.201900473791696,45.75724823363464,74.0,-0.10669492905746125,2.717561154403698,2.795879284846758,2.7681973117294634,1.2795793727500242,2.6329968705234927,1.2776095182548377,1.2408535749616114,2.795879284846758,1.0288911627632336,1.3636609041701826,1.2763159531136354,1.0288911627632336,1.3636609041701826,2.5191614761530765,3.023688327392587,0.12280732920857118,-0.21196241219837786,0.22780904254582923,-0.27671780869368146,False,False,0.048953830735201216,0.09790766147040243,0.048928479772701365,0.09785695954540273
1040,17.333333333333332,False,False,49.89029796023249,50.0,61.72132014914576,49.61136030196383,56.20677515183595,45.74771276393061,74.0,-0.10970203976751236,2.715247366883101,2.7991391507905603,2.771424901772832,1.2801173768430287,2.631679568768223,1.2781655456804681,1.2400137492367957,2.7991391507905603,1.027824650842301,1.363100858229866,1.2768714175784681,1.027824650842301,1.363100858229866,2.5221003375557403,3.027155632344904,0.1230871089930703,-0.21218909839449474,0.22801648155434373,-0.27703881323482005,False,False,0.048928479772701365,0.09785695954540273,0.048903308622504645,0.09780661724500929
1045,17.416666666666668,False,False,49.887340993907564,50.0,61.722897666457946,49.608327510305855,56.211675515146794,45.73825158500532,74.0,-0.11265900609243573,2.712944045917229,2.802374264799825,2.774627984950322,1.280650553708847,2.6303712857951296,1.2787164950681587,1.2391796211221027,2.802374264799825,1.0267645021774483,1.3625454671426116,1.2774218091253262,1.0267645021774483,1.3625454671426116,2.525016733495398,3.03059688241427,0.12336584602050893,-0.21241511894465437,0.22822261761444507,-0.277357531304427,False,False,0.048903308622504645,0.09780661724500929,0.04887831557472935,0.0977566311494587
1050,17.5,False,False,49.88443358373967,50.0,61.724508184741865,49.60534496979029,56.21660114768902,45.728863915167196,74.0,-0.11556641626032871,2.710651186902165,2.8055848760343824,2.777806807954834,1.2811789697652725,2.6290718736909913,1.2792624369981382,1.2383511307543722,2.8055848760343824,1.0257106527288777,1.36199467920372,1.2779671983035314,1.0257106527288777,1.36199467920372,2.5279108910494665,3.0340123383107107,0.12364354844934788,-0.21264047802549446,0.22842746227632826,-0.2776739849849159,False,False,0.04887831557472935,0.0977566311494587,0.048853498932095306,0.09770699786419061
1055,17.583333333333332,False,False,49.88157514505697,50.0,61.726151276691446,49.6024120872504,56.22155163464228,45.719548979823394,74.0,-0.11842485494302935,2.7083687842822135,2.8087712308268897,2.7809616146800886,1.2817026903420488,2.6277811881021464,1.279803440881282,1.2375282191828139,2.8087712308268897,1.024663039433759,1.3614484434937835,1.278507654417763,1.024663039433759,1.3614484434937835,2.530783034700856,3.0374022578198545,0.1239202243109696,-0.21286517974905483,0.22863102699296478,-0.27798819612603376,False,False,0.048853498932095306,0.09770699786419061,0.04882885701017852,0.09765771402035704
1060,17.666666666666668,False,False,49.87876509685986,50.0,61.72782651686603,49.59952827263497,56.2265265613868,45.710306010558355,74.0,-0.12123490314014163,2.7060968315625966,2.8119335727229586,2.7840926462603552,1.2822217797015183,2.626499088132171,1.2803395749818633,1.2367108283984363,2.8119335727229586,1.0236216002326057,1.3609067099089287,1.2790432456891268,1.0236216002326057,1.3609067099089287,2.533633386375274,3.0407668958434924,0.12419588151049243,-0.21308922816583054,0.22883332312053373,-0.2783001863476846,False,False,0.04882885701017852,0.09765771402035704,0.04880438813767017,0.09760877627534034
1065,17.75,False,False,49.876002861929976,50.0,61.72953348180682,49.59669294050638,56.23152551519524,45.70113424639934,74.0,-0.123997138070024,2.7038353213224955,2.815072142520477,2.787200141109383,1.282736301058757,2.6252254362429053,1.2808709064397215,1.235898901245755,2.815072142520477,1.0225862739823586,1.3603694290776902,1.2795740391819437,1.0225862739823586,1.3603694290776902,2.5364621654777775,3.0441065044393456,0.12447052783193513,-0.2133126272633965,0.2290343619188686,-0.2786099770426995,False,False,0.04880438813767017,0.09760877627534034,0.04878009065660149,0.09756018131320297
1070,17.833333333333332,False,False,49.873287866932365,50.0,61.73127175014727,49.593905509386055,56.23654808457036,45.69203293318232,74.0,-0.12671213306763462,2.701584245228397,2.8181871783081474,2.7902843349585615,1.2832463166012154,2.623960098158732,1.2813975012918677,1.2350923814375074,2.8181871783081474,1.0215570004686758,1.3598365523770026,1.280100100862319,1.0215570004686758,1.3598365523770026,2.5392695889285797,3.0474213328600674,0.12474417093949519,-0.21353538096883162,0.2292341545519201,-0.2789175893795677,False,False,0.04878009065660149,0.09756018131320297,0.048755962922530274,0.09751192584506055
1075,17.916666666666668,False,False,49.87061954251124,50.0,61.73304090271755,49.59116540141495,56.24159385892555,45.683001323197644,74.0,-0.12938045748875737,2.6993435940477166,2.821278915503267,2.7933454608943236,1.2837518875078866,2.6227029427739774,1.2819194244935388,1.2342912135546522,2.821278915503267,1.0205337204040974,1.359308031933993,1.2806214956274289,1.0205337204040974,1.359308031933993,2.5420558711981425,3.050711627591485,0.12501681837934076,-0.2137574931505548,0.22943271208821825,-0.27922304430512446,False,False,0.048755962922530274,0.09751192584506055,0.04873200330474153,0.09746400660948305
1080,18.0,False,False,49.86799732337949,50.0,61.73484052264354,49.5884720435652,56.2466624299618,45.6740386762047,74.0,-0.1320026766205089,2.697113357662665,2.824347586888762,2.796383749394814,1.2842530739680105,2.6214538420633238,1.2824367399387278,1.2334953429727922,2.824347586888762,1.019516375355413,1.3587838205568943,1.281138287290878,1.019516375355413,1.3587838205568943,2.54482122434157,3.053977632390125,0.1252884775841021,-0.2139789676173791,0.2296300455013629,-0.279526362547192,False,False,0.04873200330474153,0.09746400660948305,0.04870821018641296,0.09741642037282593
1085,18.083333333333332,False,False,49.86542064840182,50.0,61.73667019543999,49.58582486638768,56.251753390347744,45.66514425827419,74.0,-0.1345793515981768,2.6948935250843387,2.827393422649506,2.7993994283658474,1.2847499351993343,2.6202126709951457,1.28294951048021,1.2327047159063205,2.827393422649506,1.0185049077844026,1.35826387177926,1.281650538655913,1.0185049077844026,1.35826387177926,2.5475658580323177,3.0572195883200144,0.12555915587293942,-0.21419980812191786,0.2298261656705085,-0.27982756461718816,False,False,0.04870821018641296,0.09741642037282593,0.04868458196472493,0.09736916392944986
1090,18.166666666666668,False,False,49.862888960672514,50.0,61.73852950909859,49.58322330523723,56.25686633511014,45.65631734281636,74.0,-0.13711103932748614,2.6926840844669933,2.830416650407928,2.8023927231761663,1.285242529465943,2.6189793074476397,1.2834577979490693,1.231919279334843,2.830416650407928,1.0174992609752784,1.3577481397908024,1.2821583115007797,1.0174992609752784,1.3577481397908024,2.550289979595244,3.060437733788798,0.12582886045595942,-0.2144200183595646,0.23002108338087002,-0.28012667081268416,False,False,0.04868458196472493,0.09736916392944986,0.0486611170510478,0.0973222341020956
1095,18.25,False,False,49.860401707587094,50.0,61.74041805417057,49.58066679996002,56.26200086134067,45.64755721025379,74.0,-0.13959829241290578,2.690485023122489,2.8334174952589413,2.805363856692021,1.285730914095675,2.617753632127677,1.283961663173759,1.2311389810031779,2.8334174952589413,1.0164993790329984,1.3572365794390326,1.2826616665640813,1.0164993790329984,1.3572365794390326,2.5529937940390077,3.0636323045831713,0.12609759843585477,-0.2146396019701795,0.23021480932423,-0.28042370121993354,False,False,0.0486611170510478,0.0973222341020956,0.048637813871001426,0.09727562774200285
1100,18.333333333333332,False,False,49.85795834090878,50.0,61.742335423844494,49.578154794586524,56.267156567907826,45.638863147700384,74.0,-0.14204165909121969,2.6882963275348724,2.8363961798042006,2.8083130493110895,1.2862151454971322,2.6165355284922556,1.2844611659987015,1.2303637694213558,2.8363961798042006,1.0155052068816135,1.3567291462308604,1.2831606636472772,1.0155052068816135,1.3567291462308604,2.555677504087848,3.0668035339036606,0.12636537680950455,-0.21485856253974234,0.23040735409946,-0.28071867571635245,False,False,0.048637813871001426,0.09727562774200285,0.04861467086457597,0.09722934172915194
1105,18.416666666666668,False,False,49.855558316829594,50.0,61.74428121401888,49.57568673795811,56.27233305619025,45.63023444946412,74.0,-0.14444168317040607,2.686117983375081,2.8393529241857123,2.8112405189957546,1.2866952791763058,2.6153248826724864,1.2849563653024467,1.229593593820473,2.8393529241857123,1.01451669022015,1.3562257962916624,1.2836553615707544,1.01451669022015,1.3562257962916624,2.5583413102127426,3.069951652398761,0.12663220247118945,-0.21507690360032305,0.2305987282130486,-0.2810116139729697,False,False,0.04861467086457597,0.09722934172915194,0.048591686486205425,0.09718337297241085
1110,18.5,False,False,49.85320109602648,50.0,61.7462550233703,49.57326208312278,56.2775299294611,45.6216704164658,74.0,-0.1467989039735187,2.6839499755157425,2.8422879461188093,2.8141464813057517,1.2871713697528202,2.614121583400015,1.2854473190154003,1.228828404167407,2.8422879461188093,1.0135337755351939,1.3557264863809824,1.284145818188472,1.0135337755351939,1.3557264863809824,2.560985410661975,3.073076888198444,0.12689808221357546,-0.21529462863221305,0.23078894207963474,-0.28130253545683415,False,False,0.048591686486205425,0.09718337297241085,0.048568859204842225,0.09713771840968445
1115,18.583333333333332,False,False,49.850886143712515,50.0,61.7482564534167,49.570880287973615,56.28274679363318,45.613170356753756,74.0,-0.1491138562874852,2.6817922880460543,2.8452014609245118,2.8170311494302096,1.2876434709758164,2.6129255219357734,1.2859340841371425,1.2280681511206695,2.8452014609245118,1.0125564100568392,1.3552311738515297,1.284632090475816,1.0125564100568392,1.3552311738515297,2.5636100014911194,3.0761794669470643,0.12716302273086022,-0.2155117410638303,0.23097800602255258,-0.28159145943339237,False,False,0.048568859204842225,0.09713771840968445,0.048546187504004266,0.09709237500800853
1120,18.666666666666668,False,False,49.84861292968348,50.0,61.750285108576385,49.56854081558395,56.28798325767159,45.604733585751795,74.0,-0.15138707031651677,2.6796449042867203,2.848093681561283,2.819894734219092,1.2881116357394806,2.6117365920010207,1.2864167167533413,1.2273127860009754,2.848093681561283,1.0115845417288365,1.3547398166223121,1.2851142344271012,1.0115845417288365,1.3547398166223121,2.566215276592459,3.0792596118356603,0.12742703062133676,-0.21572824427213888,0.23116593027437737,-0.2818784049688241,False,False,0.048546187504004266,0.09709237500800853,0.0485236698818257,0.0970473397636514
1125,18.75,False,False,49.84638092835993,50.0,61.75234059622277,49.566243132691454,56.29323893197558,45.59635942487815,74.0,-0.1536190716400725,2.6775078068049285,2.8509648186562,2.8227374442140594,1.28857591609823,2.6105546897105496,1.2868952720522846,1.2265622608501054,2.8509648186562,1.010618119263774,1.35425237323674,1.285592305201999,1.010618119263774,1.35425237323674,2.5688014277238547,3.082317543633684,0.12769011238663452,-0.21594414158633146,0.23135272497748405,-0.2821633909323453,False,False,0.0485236698818257,0.0970473397636514,0.04850130485107899,0.09700260970215797
