time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
790,13.166666666666666,False,False,50.11473312206297,50.0,61.69394891395582,49.8339336337725,53.8087763499939,47.68431971839398,74.0,0.11473312206297237,2.8435794578110185,2.872015252389129,2.8519486472524562,1.2455485877592252,2.7130484248237208,1.2422707004975067,1.2076186831189535,2.872015252389129,1.0788316322487042,1.2731633280150205,1.2410129155155574,1.0816384408928728,1.2771506981242597,2.6984834470988694,3.00008838346463,0.06953201500530626,-0.12598024222608073,0.12807313107550122,-0.17353180529025947,False,False,0.05045359868633301,0.10090719737266601,0.05041726544320751,0.10083453088641502
795,13.25,False,False,50.1085315798262,50.0,61.69334526836458,49.827801148939656,53.80664810747988,47.672008070024205,74.0,0.10853157982619877,2.840768015933364,2.869175696092698,2.84928591528175,1.246434879190484,2.7109924039159066,1.2431950120372197,1.2087505476475873,2.869175696092698,1.0797656488221292,1.274490319866529,1.2419362911955887,1.0825581835043014,1.2784581503361587,2.6955900994127666,2.9976733889728893,0.06970760268857146,-0.12619236414328583,0.1284976928801913,-0.17358559667993134,False,False,0.05041726544320751,0.10083453088641502,0.050381193903515975,0.10076238780703195
800,13.333333333333334,False,False,50.10240842788337,50.0,61.69279392785908,49.82174692541158,53.804576590721155,47.65980493752762,74.0,0.10240842788336835,2.837966100730232,2.8663457617375343,2.8466317441928277,1.2473111075633738,2.7089605311439864,1.2441086266453616,1.2098766242268812,2.8663457617375343,1.0806948797118412,1.2758107851511087,1.2428489807765346,1.083473100412393,1.2797590947440716,2.6927071653065164,2.995265179810963,0.06988247051719032,-0.12640352381448827,0.12891941807342855,-0.17363859643101787,False,False,0.050381193903515975,0.10076238780703195,0.05034538311540572,0.10069076623081144
805,13.416666666666666,False,False,50.09636324631405,50.0,61.69229464815081,49.81577054087982,53.80256170499883,47.6477095639162,74.0,0.09636324631404847,2.835173744449611,2.863525481894107,2.84398617255874,1.2481774368315004,2.70695224056412,1.2450117221513797,1.2109969109290888,2.863525481894107,1.0816193119508317,1.2771247301843778,1.2437511619056296,1.0843831805588662,1.2810535384703579,2.689834666552744,2.992863812355009,0.07005662754126907,-0.1266137303702226,0.12933833046090193,-0.173690815341363,False,False,0.05034538311540572,0.10069076623081144,0.05030983204803295,0.1006196640960659
810,13.5,False,False,50.090395601007515,50.0,61.69184717589306,49.809871558385574,53.80060333758427,47.63572118718913,74.0,0.09039560100751487,2.832390979846619,2.8607148896450854,2.8413492394538764,1.2490340274911673,2.704966982997596,1.2459044725103752,1.2121114064592349,2.8607148896450854,1.082538933257217,1.2784321616066068,1.2446430083790347,1.0852884137430594,1.2823414891580696,2.6869726254610793,2.9904693431778173,0.07023008269883468,-0.12682299271617548,0.12975445353273196,-0.17374226418400607,False,False,0.05030983204803295,0.1006196640960659,0.050274539596673135,0.10054907919334627
815,13.583333333333334,False,False,50.084505044214076,50.0,61.69145124865689,49.80404952810956,53.79870135748227,47.623839039922544,74.0,0.08450504421407601,2.8296178400506156,2.8579140184511216,2.8387209843194485,1.2498810366809914,2.703004225486159,1.2467870479189382,1.2132201101109696,2.8579140184511216,1.0834537320834237,1.2797330864395937,1.2455246901857664,1.086188790445616,1.2836229548017875,2.684121064750809,2.9880818289248365,0.07040284469081781,-0.12703131966535364,0.13016781047371495,-0.17379295370031267,False,False,0.050274539596673135,0.10054907919334627,0.05023950458769972,0.10047900917539944
820,13.666666666666666,False,False,50.07869111510114,50.0,61.69110659495442,49.79830398661234,53.79685561671266,47.612062350216775,74.0,0.07869111510113669,2.8268543584410923,2.8551229020255033,2.836101446837823,1.250718618277739,2.7010634507651003,1.2476596149265042,1.214323021840146,2.8551229020255033,1.0843636975960584,1.281027512074048,1.246396373727339,1.0870843020382284,1.2848979439643669,2.6812800074319307,2.9857013261985923,0.0705749221242209,-0.1272387198019176,0.13057842417308896,-0.1738428945935726,False,False,0.05023950458769972,0.10047900917539944,0.05020472578318399,0.10040945156636798
825,13.75,False,False,50.07295334031249,50.0,61.69081293430389,49.79263445820638,53.79506594988065,47.60039034113957,74.0,0.07295334031248757,2.8241005685318736,2.8523415742171925,2.8334906668152615,1.2515469229885527,2.6991441567536096,1.2485223365424079,1.215420142235389,2.8523415742171925,1.0852688197280533,1.282315446329082,1.2472582218470507,1.0879749406118309,1.2861664656119638,2.6784494766941633,2.983327891450993,0.07074632337657483,-0.1274452016235581,0.1309863172338006,-0.17389209752302914,False,False,0.05020472578318399,0.10040945156636798,0.05017020188535476,0.10034040377070952
830,13.833333333333334,False,False,50.067291234528334,50.0,61.69056997733209,49.787040455032134,53.79333217528575,47.58882223152639,74.0,0.06729123452833363,2.821356503863162,2.8495700689017935,2.830888684072578,1.252366098439722,2.6972458560618735,1.2493753723388343,1.216511472547527,2.8495700689017935,1.086169089161689,1.2835968974424163,1.248110393947127,1.088860699115944,1.287428529260074,2.675629495803454,2.980961580883132,0.070917056712547,-0.12765077343158304,0.13139151198133847,-0.17394057309833943,False,False,0.05017020188535476,0.10034040377070952,0.05013593154076818,0.10027186308153636
835,13.916666666666666,False,False,50.0617043010246,50.0,61.69037742590984,49.781521477711365,53.79165409488397,47.577357235774116,74.0,0.061704301024597896,2.818622197901007,2.846808419880017,2.8282955383432933,1.253176289262151,2.6953680755144447,1.2502188785498383,1.2175970146895907,2.846808419880017,1.0870644973595536,1.2848718741083567,1.248953046120505,1.0897415712730611,1.2886841448944522,2.672820088005613,2.978602450352153,0.07108713020486146,-0.12785544341652955,0.13179403047213567,-0.173988331874404,False,False,0.05013593154076818,0.10027186308153636,0.05010191334431055,0.1002038266886211
840,14.0,False,False,50.05619203222956,50.0,61.69023497331689,49.77607701688936,53.79003149504808,47.565994564339704,74.0,0.056192032229560596,2.815897683943773,2.8440566607832105,2.825711269178883,1.2539776371736637,2.6935103556893734,1.2510530081666156,1.2186767711926678,2.8440566607832105,1.0879550365588235,1.286140385478942,1.2497863311947641,1.0906175515550753,1.2899333229539378,2.670021276436609,2.9762505552847616,0.07125655176126999,-0.12805921963759248,0.13219389450155106,-0.1740353843466016,False,False,0.05010191334431055,0.1002038266886211,0.05006814584295412,0.10013629168590824
845,14.083333333333334,False,False,50.05075391027674,50.0,61.690142304432214,49.770706551934964,53.7884641474115,47.55473342431458,74.0,0.05075391027673959,2.8131829950352443,2.841314824985597,2.8231359158606852,1.2547702810582868,2.691672250472639,1.2518779110291784,1.2197507452941956,2.841314824985597,1.0888406997600428,1.2874024411594343,1.250610398849267,1.091488635327963,1.2911760744813905,2.6672330840392657,2.9739059505971026,0.07142532918719491,-0.12826210996623266,0.13259112561150577,-0.1740817409463311,False,False,0.05006814584295412,0.10013629168590824,0.050034627539368604,0.10006925507873721
850,14.166666666666666,False,False,50.045389407552335,50.0,61.690099095946934,49.76540955302421,53.78695180850488,47.54357301894,74.0,0.045389407552335115,2.8104781638839804,2.83858294552282,2.820569517318184,1.2555543570426353,2.6898533266274103,1.252693733914601,1.220818940864383,2.83858294552282,1.0897214807668614,1.2886580512546157,1.2514253957323036,1.092354818650047,1.2924124109280635,2.6644555334858926,2.971568690620523,0.07159347006368044,-0.12846412221433612,0.13298574509770278,-0.1741274120369276,False,False,0.050034627539368604,0.10006925507873721,0.05000135689529641,0.10000271379059282
855,14.25,False,False,50.040097987236514,50.0,61.69010501659637,49.7601854810081,53.78549422112288,47.53251254864646,74.0,0.04009798723651414,2.807783222788587,2.8358610550164727,2.818012112053208,1.2563299985695318,2.688053163377672,1.2535006206219768,1.2218813624356426,2.8358610550164727,1.0905973741486372,1.289907226337809,1.2522314654757338,1.0932160984291133,1.293642344316708,2.661688647106619,2.9692388290330323,0.07176098188106539,-0.12866526400652933,0.1333777740165596,-0.1741724079098539,False,False,0.05000135689529641,0.10000271379059282,0.04996833233481105,0.0999366646696221
860,14.333333333333334,False,False,50.03487910383716,50.0,61.69015972740891,49.75503378817806,53.78409111427471,47.52155121085012,74.0,0.03487910383716297,2.80509820356857,2.8331491856042557,2.8154637380698255,1.2570973364689717,2.6862713520057766,1.2542987120542373,1.2229380151878742,2.8331491856042557,1.0914683752632943,1.2911499774800088,1.253028748841416,1.0940724723043465,1.2948658871293481,2.6589324468230418,2.9669164187960155,0.07192787194147399,-0.1288655428835277,0.13376723319175987,-0.1742167387812139,False,False,0.04996833233481105,0.0999366646696221,0.04993555224736122,0.09987110449472245
865,14.416666666666666,False,False,50.0297322037155,50.0,61.69026288196885,49.749953918686856,53.78274220407112,47.510688200575245,74.0,0.029732203715497008,2.802423137500469,2.8304473688754737,2.8129244328095284,1.2578564990265522,2.6845074954634836,1.255088146296961,1.2239889049484647,2.8304473688754737,1.0923344802378014,1.2923863162364932,1.2538173837944215,1.0949239387099674,1.2960830523766438,2.656186954086947,2.9646015120960136,0.0720941474281791,-0.12906496623849728,0.13415414322053998,-0.1742604147885265,False,False,0.04993555224736122,0.09987110449472245,0.049903014990695146,0.09980602998139029
870,14.5,False,False,50.02465672560258,50.0,61.69041412669091,49.74494530893762,53.781447194001366,47.4999227105424,74.0,0.024656725602582696,2.799758055258969,2.8277556358115588,2.8103942330914804,1.2586076120494707,2.6827612079960534,1.2558690586943064,1.2250340381922888,2.8277556358115588,1.0931956859739078,1.2936162546585648,1.2545975055323197,1.0957704968340098,1.2972938535622573,2.6534521898237866,2.962294160291211,0.0722598153699685,-0.129263541358279,0.1345385244796522,-0.17430344598777214,False,False,0.049903014990695146,0.09980602998139029,0.04987071889361275,0.0997414377872255
875,14.583333333333334,False,False,50.01965210110619,50.0,61.69061310110461,49.74000738856346,53.78020577550682,47.48925393152032,74.0,0.01965210110618898,2.7971029868627166,2.8250740167313437,2.807873175057499,1.2593507989301995,2.6810321147789864,1.256641581922194,1.2260734220122778,2.8250740167313437,1.094051990139578,1.2948398052908416,1.2553692465876793,1.0966121465924197,1.2984983046624259,2.6507281743806597,2.959994413862408,0.07242488265014813,-0.12946127541985808,0.13492039713106418,-0.17434584235068407,False,False,0.04987071889361275,0.0997414377872255,0.049838662258587726,0.09967732451717545
880,14.666666666666666,False,False,50.01471775520731,50.0,61.69085943814623,49.73513958013687,53.77901762865389,47.47868105276691,74.0,0.014717755207307448,2.7944579616245795,2.8224025412408253,2.805361294121534,1.260086180707929,2.679319851566994,1.257405846058851,1.2271070641488495,2.8224025412408253,1.0949033911548147,1.2960569811628304,1.2561327369159245,1.0974488886850589,1.2996964201873131,2.648014927478558,2.957702322368217,0.07258935603846361,-0.12965817546379066,0.1352997811273915,-0.17438761376226752,False,False,0.049838662258587726,0.09967732451717545,0.049806843364243264,0.09961368672848653
885,14.75,False,False,50.009853106746085,50.0,61.691152764456774,49.73034130102351,53.77788242228312,47.468203262012636,74.0,0.009853106746085416,2.791823008106094,2.819741238187155,2.8028586249233873,1.2608138761278802,2.677624064354815,1.2581619786528324,1.2281349729163322,2.819741238187155,1.0957498881991963,1.2972677958020689,1.256888103924621,1.0982807244458184,1.3008882150363583,2.645312468168601,2.955417934404228,0.0727532421200261,-0.12985424847051386,0.135676696217073,-0.17442877001855406,False,False,0.049806843364243264,0.09961368672848653,0.04977526046773183,0.09955052093546365
890,14.833333333333334,False,False,50.00505756889638,50.0,61.69149270068441,49.72561196148911,53.77679981522778,47.4578197463857,74.0,0.005057568896383202,2.789198154075871,2.81709013561663,2.8003652012864144,1.261534001698572,2.6759444090494875,1.2589101047886315,1.2291571573059719,2.81709013561663,1.0965914811714792,1.2984722631992145,1.2576354725906187,1.0991076560837392,1.3020737047445137,2.6426208147920836,2.953141297565952,0.07291654743854181,-0.1300495012222327,0.1360511619493221,-0.17446932082454625,False,False,0.04977526046773183,0.09955052093546365,0.04974391180694153,0.09948782361388306
895,14.916666666666666,False,False,50.000330549628856,50.0,61.69187886178971,49.720950968052385,53.775769455505284,47.44752969155895,74.0,0.00033054962885614714,2.7865834264717346,2.814449260736452,2.7978810561790177,1.2622466717471301,2.6742805511536982,1.2596503471499767,1.2301736268387777,2.814449260736452,1.0974281707368407,1.2996703978606576,1.2583749654746954,1.0999296863130335,1.3032529051172776,2.6399399849440774,2.950872458415287,0.07307927827849992,-0.13024394052574428,0.13642319767883482,-0.17450927579237474,False,False,0.04974391180694153,0.09948782361388306,0.049712795602618334,0.09942559120523667
900,15.0,False,False,49.99567145216245,50.0,61.69231085735271,49.71635772154548,53.774790982485136,47.43733228351312,74.0,-0.004328547837552321,2.7839788513663746,2.8118186398800384,2.7954062216796824,1.262951998472722,2.67263216545985,1.2603828260809102,1.2311843916685303,2.8118186398800384,1.098259958242809,1.3008622147297035,1.2591067027801275,1.1007468187214975,1.304425832603998,2.637269995440409,2.94861146245034,0.07324144093546758,-0.13043757294703284,0.13679282257030145,-0.17454864443962936,False,False,0.049712795602618334,0.09942559120523667,0.04968191006040086,0.09936382012080172
905,15.083333333333334,False,False,49.99107967540368,50.0,61.69278829188031,49.711831619490354,53.77386402581252,47.42722670745341,74.0,-0.008920324596317641,2.781384453936329,2.8091982984756925,2.7929407289453745,1.2636500919981912,2.6709989357544908,1.261107659644752,1.2321894624787728,2.8091982984756925,1.0990868457762557,1.3020477292486952,1.2598308024551899,1.1015590573951677,1.3055925039273248,2.6346108622878237,2.9463583540783964,0.07340304144855203,-0.13063040508360513,0.13716005560270395,-0.17458743618786876,False,False,0.04968191006040086,0.09936382012080172,0.04965125337269596,0.09930250674539191
910,15.166666666666666,False,False,49.9865546143738,50.0,61.69331076511306,49.707372054737895,53.772988207343204,47.417212149372055,74.0,-0.013445385626198458,2.778800258434088,2.8065882610184287,2.7904846081831103,1.2643410604199727,2.6693805545327667,1.2618249636810268,1.2331888505563893,2.8065882610184287,1.0999088360875993,1.3032269572882438,1.2605473802224425,1.1023664072446588,1.3067529364142336,2.6319626006571313,2.94411317659185,0.07356408585784435,-0.13082244331173043,0.13752491557342106,-0.17462566036129745,False,False,0.04965125337269596,0.09930250674539191,0.049620823720481225,0.09924164744096245
915,15.25,False,False,49.98209566062374,50.0,61.6938778723306,49.7029784165654,53.77216314020351,47.407287795089566,74.0,-0.01790433937625835,2.7762262881631528,2.8039885510447844,2.7880378886244905,1.2650250098563482,2.66777672272255,1.2625348518604518,1.2341825677474572,2.8039885510447844,1.1007259326400651,1.3043999152013985,1.261256549651944,1.1031688737449445,1.3079071477403867,2.6293252248591967,2.941875972146945,0.07372457999292958,-0.13101369400251262,0.1378874211021608,-0.17466332618558766,False,False,0.049620823720481225,0.09924164744096245,0.04959061927502793,0.09918123855005587
