time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1795,29.916666666666668,True,True,60.90417662568573,50.0,84.75279785290265,60.64822364566579,61.72127129825008,61.72127129825008,74.0,10.904176625685729,2.207337570525164,2.2294109462304155,2.157924621709364,1.3485323917270424,0.9066615304071503,1.3722368264661746,0.9322786728692427,2.2294109462304155,0.903549480781777,0.903549480781777,1.3708474522509733,0.903549480781777,0.903549480781777,2.1825396272294095,2.1825396272294095,-0.028729192087465716,-0.028729192087465716,-0.04687131900100594,-0.04687131900100594,False,False,0.0,0.0,0.20147475957515198,0.20147475957515198
1800,30.0,True,True,61.14824280747803,50.0,84.97789555069768,60.89216669149903,61.95727099998421,61.95727099998421,74.0,11.148242807478027,2.232657032442967,2.2549836027673966,2.1825396272294095,1.341823095889433,0.8965014362342121,1.365517976346888,0.9150479378107139,2.2549836027673966,0.8869273753195746,0.8869273753195746,1.3641354049000711,0.8869273753195746,0.8869273753195746,2.2076151742160004,2.2076151742160004,-0.028120562491139367,-0.028120562491139367,-0.047368428551396224,-0.047368428551396224,False,False,0.0,0.0,0.20411497063791118,0.20411497063791118
1805,30.083333333333332,True,True,61.39168567896078,50.0,85.19967199813713,61.13551752429131,62.19260028127384,62.19260028127384,74.0,11.391685678960783,2.258440505247516,2.2810249102999913,2.2076151742160004,1.3351231870513482,0.8864757441392253,1.358802633838946,0.8978720537259597,2.2810249102999913,0.8703600653918387,0.8703600653918387,1.3574268615866913,0.8703600653918387,0.8703600653918387,2.2331475024312235,2.2331475024312235,-0.02751198833412094,-0.02751198833412094,-0.04787740786876782,-0.04787740786876782,False,False,0.0,0.0,0.20675698001119525,0.20675698001119525
1810,30.166666666666668,True,True,61.63445532476388,50.0,85.41813506640533,61.37822758484368,62.42721197891333,62.42721197891333,74.0,11.634455324763877,2.2846841458057225,2.30753098726378,2.2331475024312235,1.3284340357055766,0.8765835606013745,1.3520924306378779,0.8807623529847933,2.30753098726378,0.8538585226263297,0.8538585226263297,1.3507234523984608,0.8538585226263297,0.8538585226263297,2.259132811688834,2.259132811688834,-0.026903830358463665,-0.026903830358463665,-0.048398175574945856,-0.048398175574945856,False,False,0.0,0.0,0.20940063739198003,0.20940063739198003
1815,30.25,True,True,61.87650410996062,50.0,85.63329587288054,61.62025047262496,62.661060794433375,62.661060794433375,74.0,11.87650410996062,2.3113840733901108,2.334497914124012,2.259132811688834,1.3217569492279253,0.866823906083338,1.345388925663929,0.8637301543450758,2.334497914124012,0.8374336999458648,0.8374336999458648,1.3440267346479686,0.8374336999458648,0.8374336999458648,2.2855672656566344,2.2855672656566344,-0.026296454399211022,-0.026296454399211022,-0.04893064846737749,-0.04893064846737749,False,False,0.0,0.0,0.21204579745243687,0.21204579745243687
1820,30.333333333333332,True,True,62.117786595424995,50.0,85.84516853902977,61.86154184117453,62.894103177367995,62.894103177367995,74.0,12.117786595424995,2.338536373377572,2.3619217371113477,2.2855672656566344,1.3150931742361878,0.8571957232529211,1.3386936077589504,0.84678672110148,2.3619217371113477,0.8210964902283403,0.8210964902283403,1.337338195669554,0.8210964902283403,0.8210964902283403,2.3124469954545726,2.3124469954545726,-0.025690230873139708,-0.025690230873139708,-0.04947474165677512,-0.04947474165677512,False,False,0.0,0.0,0.21469231974344827,0.21469231974344827
1825,30.416666666666668,True,True,62.35825945674294,50.0,86.05376996062039,62.10205929486878,63.12629721358053,63.12629721358053,74.0,12.358259456742942,2.366137100751434,2.389798471758948,2.3124469954545726,1.3084438988648601,0.8476978846413336,1.3320078982882357,0.8299432144958246,2.389798471758948,0.8048576804264123,0.8048576804264123,1.330659255411092,0.8048576804264123,0.8048576804264123,2.33976810306204,2.33976810306204,-0.025085534069412385,-0.025085534069412385,-0.050030368696908134,-0.050030368696908134,False,False,0.0,0.0,0.21734006859608512,0.21734006859608512
1830,30.5,True,True,62.59788140648436,50.0,86.2591195898135,62.34176229148085,63.357602524582646,63.357602524582646,74.0,12.597881406484362,2.394182283419603,2.4181241062537993,2.33976810306204,1.301810254958578,0.8383291997735405,1.325333153650432,0.813210642639142,2.4181241062537993,0.7887279013774573,0.7887279013774573,1.3239912688793538,0.7887279013774573,0.7887279013774573,2.367526664546703,2.367526664546703,-0.024482741261684704,-0.024482741261684704,-0.05059744170709646,-0.05059744170709646,False,False,0.0,0.0,0.2199889130216584,0.2199889130216584
1835,30.583333333333332,True,True,62.836613119653805,50.0,86.46123922870703,62.580612049290906,63.58798017596675,63.58798017596675,74.0,12.836613119653805,2.4226679253604826,2.4468946046140876,2.367526664546703,1.295193320187143,0.8290884218039588,1.3186706676986402,0.7965998055782529,2.4468946046140876,0.7727175739903065,0.7727175739903065,1.3173355286146489,0.7727175739903065,0.7727175739903065,2.3957187331261536,2.3957187331261536,-0.023882231587946445,-0.023882231587946445,-0.05117587148793401,-0.05117587148793401,False,False,0.0,0.0,0.2226387266104779,0.2226387266104779
1840,30.666666666666668,True,True,63.074417162151846,50.0,86.66015283390239,62.8185714553706,63.81739259202237,63.81739259202237,74.0,13.074417162151846,2.451590009607392,2.476105909703466,2.3957187331261536,1.2885941200849091,0.8199742536887319,1.3120216740756991,0.7801212373750696,2.476105909703466,0.756836852679487,0.756836852679487,1.3106932670190419,0.756836852679487,0.756836852679487,2.424340342072784,2.424340342072784,-0.023284384695582583,-0.023284384695582583,-0.051765567630682074,-0.051765567630682074,False,False,0.0,0.0,0.22528938742990992,0.22528938742990992
1845,30.75,True,True,63.311257922089055,50.0,86.85588633167279,63.05560498082233,64.0458034843912,64.0458034843912,74.0,13.311257922089055,2.4809445010813644,2.5057539460921783,2.424340342072784,1.2820136300171936,0.8109853539239088,1.305387348466575,0.7637851458755449,2.5057539460921783,0.7410955666612428,0.7410955666612428,1.30406565859671,0.7410955666612428,0.7410955666612428,2.453387507471402,2.453387507471402,-0.022689579214302147,-0.022689579214302147,-0.05236643862077628,-0.05236643862077628,False,False,0.0,0.0,0.22794077792186646,0.22794077792186646
1850,30.833333333333332,True,True,63.54710154380598,50.0,87.04846744331869,63.29167860248096,64.27317779303245,64.27317779303245,74.0,13.54710154380598,2.5107273492813653,2.535834622774179,2.453387507471402,1.2754527770762991,0.8021203418770555,1.2987688107706898,0.747601351227795,2.535834622774179,0.7255031602169979,0.7255031602169979,1.2974538220918022,0.7255031602169979,0.7255031602169979,2.482856230838336,2.482856230838336,-0.02209819101079713,-0.02209819101079713,-0.05297839193584286,-0.05297839193584286,False,False,0.0,0.0,0.23059278480015158,0.23059278480015158
1855,30.916666666666668,True,True,63.78191586446131,50.0,87.23792552030152,63.52675972514983,64.49948163310002,64.49948163310002,74.0,13.781915864461311,2.5409344908402893,2.5663438357486923,2.482856230838336,1.268912441909622,0.7933778027381423,1.2921671271969473,0.7315792245179455,2.5663438357486923,0.710068633292325,0.710068633292325,1.2908588226409394,0.710068633292325,0.710068633292325,2.512742501610136,2.512742501610136,-0.0215105912256206,-0.0215105912256206,-0.05360133413855639,-0.05360133413855639,False,False,0.0,0.0,0.23324529894779822,0.23324529894779822
1860,31.0,True,True,64.01567035306003,50.0,87.42429138875481,63.76081711526881,64.72468226165924,64.72468226165924,74.0,14.015670353060031,2.571561851954414,2.597277470473958,2.512742501610136,1.2623934604822526,0.7847562921139618,1.2855833122841234,0.715727627362494,2.597277470473958,0.6948004831369669,0.6948004831369669,1.2842816737646445,0.6948004831369669,0.6948004831369669,2.54304229950926,2.54304229950926,-0.020927144225527106,-0.020927144225527106,-0.05423517096469821,-0.05423517096469821,False,False,0.0,0.0,0.23589821531471553,0.23589821531471553
1865,31.083333333333332,True,True,64.24833605180136,50.0,87.60759720297938,63.99382083520911,64.94874804864304,64.94874804864304,74.0,14.24833605180136,2.6026053506934086,2.628631404200343,2.54304229950926,1.25589662577638,0.7762543402888511,1.2790183308491976,0.700054854134769,2.628631404200343,0.6797066487880299,0.6797066487880299,1.2777233393002008,0.6797066487880299,0.6797066487880299,2.5737515967936497,2.5737515967936497,-0.02034820534673909,-0.02034820534673909,-0.05487980740669318,-0.05487980740669318,False,False,0.0,0.0,0.23855143281581975,0.23855143281581975
1870,31.166666666666668,True,True,64.4798855196339,50.0,87.78787630753746,64.22574218813054,65.17164846613895,65.17164846613895,74.0,14.479885519633896,2.634060899197436,2.6604015081894103,2.5737515967936497,1.2494226894297318,0.7678704561730822,1.2724730998661404,0.6845685777525705,2.6604015081894103,0.6647944591203383,0.6647944591203383,1.2711847352905807,0.6647944591203383,0.6647944591203383,2.6048663603964863,2.6048663603964863,-0.019774118632232218,-0.019774118632232218,-0.05553514779292401,-0.05553514779292401,False,False,0.0,0.0,0.2412048542298147,0.2412048542298147
1875,31.25,True,True,64.71029277791278,50.0,87.96516310756978,64.45655366696118,65.3933540849609,65.3933540849609,74.0,14.710292777912784,2.6659244057674174,2.6925836498250915,2.6048663603964863,1.242972363315208,0.7596031309589851,1.265948490277564,0.6692758004985535,2.6925836498250915,0.6500705860245272,0.6500705860245272,1.2646667318001619,0.6500705860245272,0.6500705860245272,2.6363825539620387,2.6363825539620387,-0.019205214474026344,-0.019205214474026344,-0.056201095863052775,-0.056201095863052775,False,False,0.0,0.0,0.24385838609883356,0.24385838609883356
1880,31.333333333333332,True,True,64.9395332580597,50.0,88.13949294696874,64.6862289098181,65.61383658233177,65.61383658233177,74.0,14.939533258059697,2.6981917768540615,2.725173694622602,2.6363825539620387,1.2365463210637824,0.7514508415036156,1.2594453287415956,0.6541828109328799,2.725173694622602,0.6355410036363806,0.6355410036363806,1.2581701546425847,0.6355410036363806,0.6355410036363806,2.668296139782989,2.668296139782989,-0.018641807296499335,-0.018641807296499335,-0.05687755483961299,-0.05687755483961299,False,False,0.0,0.0,0.24651193862900014,0.24651193862900014
1885,31.416666666666668,True,True,65.16758375113346,50.0,88.31090199404991,64.91474266191958,65.83306875875205,65.83306875875205,74.0,15.167583751133463,2.7308589189508616,2.7581675081403705,2.668296139782989,1.2301451995326746,0.74341205345564,1.2529643993162225,0.6392951478988016,2.7581675081403705,0.6212109545955857,0.6212109545955857,1.251695787079325,0.6212109545955857,0.6212109545955857,2.700603080644305,2.700603080644305,-0.018084193303215867,-0.018084193303215867,-0.057564427496065385,-0.057564427496065385,False,False,0.0,0.0,0.24916542559216193,0.24916542559216193
1890,31.5,True,True,65.39442235922381,50.0,88.47942713437445,65.14207074295611,66.05102456181906,66.05102456181906,74.0,15.39442235922381,2.763921740395895,2.791560957799854,2.700603080644305,1.22376960022074,0.7354852241430012,1.246506445083303,0.6246175724746809,2.791560957799854,0.6070849241315452,0.6070849241315452,1.245244371459694,0.6070849241315452,0.6070849241315452,2.7332993415783187,2.7332993415783187,-0.017532648343135615,-0.017532648343135615,-0.05826161622153547,-0.05826161622153547,False,False,0.0,0.0,0.25181876422877386,0.25181876422877386
1895,31.583333333333332,True,True,65.6200284485868,50.0,88.64510587038487,65.36819002118597,66.26767911738429,66.26767911738429,74.0,15.620028448586794,2.797376153086912,2.825349914617781,2.7332993415783187,1.2174200906329282,0.7276688052369241,1.2400721697143635,0.6101540484316411,2.825349914617781,0.5931666224686548,0.5931666224686548,1.2388166107144116,0.5931666224686548,0.5931666224686548,2.766380891535374,2.766380891535374,-0.016987425962986302,-0.016987425962986302,-0.05896902308240737,-0.05896902308240737,False,False,0.0,0.0,0.25447187515214104,0.25447187515214104
1900,31.666666666666668,True,True,65.84438260444453,50.0,88.80797622752674,65.59307839233466,66.48300876415696,66.48300876415696,74.0,15.844382604444533,2.831218074113904,2.859530254855043,2.766380891535374,1.21109720559562,0.7199612452068425,1.2336622389802236,0.5959077316236017,2.859530254855043,0.5794589759492178,0.5794589759492178,1.2324131699663212,0.5794589759492178,0.5794589759492178,2.799843704974092,2.799843704974092,-0.016448755674383864,-0.016448755674383864,-0.05968654988095112,-0.05968654988095112,False,False,0.0,0.0,0.2571246822539951,0.2571246822539951
1905,31.75,True,True,66.06746658737755,50.0,88.96807666653942,65.81671476024512,66.6969910873913,66.6969910873913,74.0,16.067466587377552,2.865443427313059,2.89409786158619,2.799843704974092,1.2048014485245804,0.7123609915799378,1.227277282206416,0.5818809685157158,2.89409786158619,0.5659641270353156,0.5659641270353156,1.2260346778921758,0.5659641270353156,0.5659641270353156,2.8336837633750473,2.8336837633750473,-0.01591684148040018,-0.01591684148040018,-0.06041409821114252,-0.06041409821114252,False,False,0.0,0.0,0.25977711261163694,0.25977711261163694
1910,31.833333333333332,True,True,66.28926329124064,50.0,89.12544600160932,66.03907902769731,66.9096049608066,66.9096049608066,74.0,16.289263291240644,2.90004814474574,2.929048626193197,2.8336837633750473,1.1985332926471994,0.7048664930181266,1.2209178936763174,0.5680753034391728,2.929048626193197,0.55268344268255,0.55268344268255,1.2196817281722816,0.55268344268255,0.55268344268255,2.8678970566813806,2.8678970566813806,-0.0153918607566228,-0.0153918607566228,-0.06115156951181655,-0.06115156951181655,False,False,0.0,0.0,0.26242909639648915,0.26242909639648915
1915,31.916666666666668,True,True,66.50975670253877,50.0,89.28012332408983,66.26015208285368,67.12083057666283,67.12083057666283,74.0,16.509756702538766,2.9350281681059065,2.9643784497869654,2.8678970566813806,1.1922931821806433,0.6974762012245378,1.21458463398383,0.5544914946606605,2.9643784497869654,0.5396175312852665,0.5396175312852665,1.213354880822999,0.5396175312852665,0.5396175312852665,2.9024795846696625,2.9024795846696625,-0.01487396337539404,-0.01487396337539404,-0.061898865117302915,-0.061898865117302915,False,False,0.0,0.0,0.26508056678434316,0.26508056678434316
1920,32.0,True,True,66.72893186120159,50.0,89.43214793150224,66.47991579301718,67.33064948032018,67.33064948032018,74.0,16.728931861201588,2.9703794500591894,3.0000832445597814,2.9024795846696625,1.186081533467472,0.6901885726907746,1.208278031337386,0.541129538295254,3.0000832445597814,0.5267662670328043,0.5267662670328043,1.207054663543886,0.5267662670328043,0.5267662670328043,2.93742735825412,2.93742735825412,-0.01436327126244974,-0.01436327126244974,-0.06265588630566121,-0.06265588630566121,False,False,0.0,0.0,0.26773145986713653,0.26773145986713653
1925,32.083333333333336,True,True,66.94677482270002,50.0,89.58155926154305,66.69835300091364,67.53904459955464,67.53904459955464,74.0,16.94677482270002,3.0060979555165956,3.0361589350717617,2.93742735825412,1.1798987360702289,0.6830020702955515,1.2019985828169963,0.527988699444677,3.0361589350717617,0.5141288211861739,0.5141288211861739,1.2007815728891273,0.5141288211861739,0.5141288211861739,2.972736400727123,2.972736400727123,-0.0138598782585031,-0.0138598782585031,-0.06342253434463885,-0.06342253434463885,False,False,0.0,0.0,0.27038171456647936,0.27038171456647936
1930,32.166666666666664,True,True,67.1632726214501,50.0,89.72839683083266,66.91544751636825,67.7460002615217,67.7460002615217,74.0,17.163272621450105,3.0421796628456925,3.0726014594741495,2.972736400727123,1.1737451538264627,0.675915164764639,1.1957467555860006,0.5150675498545844,3.0726014594741495,0.5017036995535971,0.5017036995535971,1.19453607557075,0.5017036995535971,0.5017036995535971,3.0084027489386886,3.0084027489386886,-0.013363850300987301,-0.013363850300987301,-0.06419871053546089,-0.06419871053546089,False,False,0.0,0.0,0.2730312725488061,0.2730312725488061
1935,32.25,True,True,67.37841323545314,50.0,89.87270017815186,67.1311841146972,67.95150221145454,67.95150221145454,74.0,17.378413235453138,3.0786205650219176,3.1094067706721367,3.0084027489386886,1.1676211258655682,0.6689263360014253,1.1895229880591145,0.5023640107223127,3.1094067706721367,0.48948878472280977,0.48948878472280977,1.1883186095275506,0.48948878472280977,0.48948878472280977,3.0444224544175778,3.0444224544175778,-0.01287522599950297,-0.01287522599950297,-0.06498431625455892,-0.06498431625455892,False,False,0.0,0.0,0.27568007814225987,0.27568007814225987
