time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.818094414744024,56.309632746949944,50.72546182162699,74.0,2.107987156650225,3.2896837447791305,3.3225805822269217,3.263829115359459,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9948503526389596,3.3225805822269217,0.8629334520737423,1.0248426231257852,0.9599068517307843,0.8830186749985228,1.0482381887983392,3.1235728523236506,3.388675819404614,0.05338783615937959,-0.11183167764043678,0.06609523717769239,-0.1990077299032711,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.727208965681456,56.198752513039004,50.59545412172173,74.0,2.0169918084643115,3.2815285626235973,3.314343848249833,3.2561243358641323,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.0007847964156553,3.314343848249833,0.8692229175865466,1.0322226210684848,0.9671235721199537,0.888219237090751,1.054484288362793,3.115249485143777,3.3818279416037997,0.053699491947137634,-0.11256555932490431,0.06748409335396666,-0.199094363106056,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.64304749347174,56.096576020379196,50.47369504677275,74.0,1.932717064507841,3.273507042896705,3.306242113325672,3.2485387133737884,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0064226822056026,3.306242113325672,0.875171188439674,1.0392469721465143,0.9741016977035089,0.8931420553717535,1.0604396409865775,3.1070633619560475,3.3751018616413457,0.0540169587809749,-0.1132806268338491,0.06885974831567365,-0.1991787513696246,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.565044022106036,56.002412581662,50.35954178307259,74.0,1.85459787140433,3.265628020537595,3.298284300742971,3.2410826117986966,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.011782389867667,3.298284300742971,0.8807986298954501,1.045936489499309,0.9808525883573112,0.8978045090342152,1.0661219949096346,3.099022211929385,3.3685056886007128,0.054339605041967554,-0.11397788083345184,0.07022138785774157,-0.1992620888135863,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.49268101259221,55.91562663492738,50.2524034518603,74.0,1.7821174643067508,3.2578980577802596,3.290477038358062,3.2337639502650486,1.011120646448361,3.354335778564658,0.9883876627197973,1.0168812819254618,3.290477038358062,0.886124591930613,1.052310947734259,0.9873869314250897,0.9022230220772337,1.0715481258364012,3.0911316714217607,3.362045413051472,0.054666843910939455,-0.11465825984822808,0.07156837469340971,-0.19934536693630145,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.42548502208922,55.835633148449645,50.1517366770797,74.0,1.7148030499346234,3.2503217642324063,3.28282498187473,3.226588542236616,1.016739855602902,3.3404196083002535,0.994721932942541,1.0217357469784385,3.28282498187473,0.891167438197457,1.0583891135362535,0.9937147882681076,0.90641310263266,1.076733877376987,3.0833955806406044,3.355725206066835,0.054998130398548506,-0.11532264434577855,0.07290022419210507,-0.19942940123412578,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.36302279027416,55.761893438006695,50.05704156527539,74.0,1.6522219099111766,3.2429020778079916,3.2753310985860713,3.21956039335372,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0263612424654913,3.2753310985860713,0.8959445770008773,1.0641887781554862,0.9998456371833983,0.9103893818068707,1.0816942009229487,3.0758162439995735,3.3495476817127865,0.05533295845745734,-0.11597186065862064,0.0742165831267152,-0.19951485458649776,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.304897702910424,55.693911359539435,49.96785805802533,74.0,1.593977878908575,3.2356405111319013,3.2679969162432205,3.21268196285618,1.027491881768119,3.3129390812209456,1.006807794417262,1.0307723367810742,3.2679969162432205,0.9004724936648306,1.069726791160137,1.0057884129541435,0.9141656522631768,1.0864431951888223,3.0683946584486343,3.343514127307236,0.0556708584077481,-0.11660668451789735,0.07551721106401565,-0.19960225779458618,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.25074658977826,55.63122983967239,49.88376261793698,74.0,1.539708157505963,3.228537367486257,3.2608227411611197,3.2059543928779353,1.032638473935081,3.299412517049921,1.0125767660123273,1.0349827506996827,3.2608227411611197,0.904766783904579,1.0750190950819756,1.0115515435300495,0.9177549063739572,1.0909941452540517,3.061130713546938,3.3376247052382073,0.05601139455436899,-0.11722784432572553,0.07680196407708761,-0.1996920276141818,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.200236826617555,55.573427710352945,49.804365213513314,74.0,1.4890804243915383,3.2215919298856113,3.2538078491844673,3.1993777093925724,1.037640686668976,3.286049392802585,1.0181738732146381,1.0390053977555271,3.2538078491844673,0.9088421878764354,1.080080760636974,1.0171429837205779,0.921169373505515,1.0953595606734443,3.054023366602319,3.331878629682417,0.05635416291791717,-0.11783602425001216,0.07807078049794969,-0.1997844825821482,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.1530637061789,55.520116820009086,49.72930657439309,74.0,1.4417902166791308,3.2148026264446807,3.2469506527091276,3.192950998142368,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0428524236215435,3.2469506527091276,0.9127126245180387,1.084926022143252,1.0225702464574624,0.924420556578245,1.0995512128035152,3.0470707958095167,3.3262743211723174,0.05669878918197169,-0.11843186704329856,0.07932366846318972,-0.19987985689961096,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,51.108948048660025,55.47093939380776,49.658255689256876,74.0,1.3975585507293928,3.2081671748299416,3.240248846578241,3.1866725584909172,1.0472356569538717,3.259863244081626,1.0288821631643525,1.046535244487741,3.240248846578241,0.9163912259497656,1.0895683129152458,1.0278404316557954,0.9275192678268606,1.1035801712738804,3.04027053397494,3.3208095416137624,0.05704492678613948,-0.11901597666088037,0.08056069503552132,-0.19997831260330123,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,51.06763403350657,55.42556561841828,49.59090752170973,74.0,1.356129759037593,3.2016827082589594,3.233699535341549,3.1805400377943513,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0500645840857123,3.233699535341549,0.9198903717453004,1.0940203004496092,1.0329602528933266,0.9304756633105457,1.1074568391576698,3.0336195851128664,3.3154815120522487,0.05739225507195744,-0.1195889207751667,0.08178197671069976,-0.20007995022868252,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,51.028887222822505,55.38369143242803,49.52698092497147,74.0,1.3172695215234427,3.1953458852232917,3.2272993440755244,3.1745505485825576,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0534505096536213,3.2272993440755244,0.9232217227835875,1.0982939211217637,1.0379360622154763,0.9332992766451808,1.1111909873168988,3.027114525931467,3.310287015217825,0.0577404776632775,-0.12015123300844055,0.08298767114230055,-0.20018481814405753,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,50.992492763276715,55.345036500672485,49.466216734010096,74.0,1.2807630719918706,3.189152984857146,3.2210445147057176,3.168700770574646,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0567024665326334,3.2210445147057176,0.9263962546278588,1.102400414344861,1.0427738730221336,0.9359990514115598,1.1147917873802373,3.020751593992198,3.3052224846429077,0.058089320847603876,-0.12070341512107363,0.08417796993719007,-0.20029292071351978,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.958253745683244,55.309342357432726,49.40837601998264,74.0,1.246413562665147,3.1830999896506027,3.2149309895471085,3.162987039317553,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0598293115272372,3.2149309895471085,0.9294242902165901,1.1063503559814718,1.0474793813144516,0.938583372542914,1.1182678436597435,3.0145267641193385,3.3002840819393575,0.05843853213250627,-0.12124593898432323,0.08535309239224897,-0.20040422542777003,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.92598970829567,55.27637070197576,49.353238490792386,74.0,1.2140405715583924,3.1771826570092694,3.208954483579362,3.1574054230293482,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0628393449558735,3.208954483579362,0.9323155318041183,1.1101536909507064,1.052057985448073,0.9410600964943763,1.1216272238122165,3.0084358144539847,3.2954677636378453,0.05878787885634296,-0.12177924846149724,0.08651328005848313,-0.20051866912537752,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.89553527004024,55.24590183310154,49.30060102461033,74.0,1.183478739115209,3.171396580988547,3.2031105467984324,3.151951789045915,1.073119145778259,3.186213526624581,1.0575855978114588,1.0657403413918747,3.2031105467984324,0.9350790920449416,1.1138197649292711,1.0565148043927821,0.9434365802358651,1.1248774882894352,3.0024743833858714,3.2907693388307306,0.059137146897560555,-0.1223037611560096,0.0876587920322982,-0.20063616341256107,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.866738881892054,55.21773321026987,49.250276324193244,74.0,1.154576521966689,3.1657372453774117,3.197394617831186,3.1466218611083008,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0685395790799976,3.197394617831186,0.9377235241534699,1.1173573550823288,1.0608546948646562,0.9457197090243653,1.1280257185358489,2.9966380184543566,3.286184518716904,0.05948613945585124,-0.12281987005563233,0.08878990088571825,-0.20075659937682921,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.839461682712944,55.19167813033524,49.202091681273146,74.0,1.1271950529520325,3.1602000691712044,3.1918020698629164,3.1414112685856304,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.071243868160991,3.1918020698629164,0.9402568510785331,1.1207746997671664,1.0650822670378604,0.9479159231221068,1.131078544102602,2.9909222181842803,3.281708959020735,0.05983467594161085,-0.12332794503888422,0.08990688915781853,-0.2008798516786361,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.8135764551434,55.167564508741314,49.1558878402708,74.0,1.1012070976635258,3.1547804453533317,3.186328249806865,3.136315588602508,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0738595774834632,3.186328249806865,0.9426865936978294,1.1240795272182822,1.0692018993778676,0.9500312431257886,1.1340421683452655,2.985322467711539,3.2773382961457735,0.06018259086180233,-0.1238283343576746,0.09101004633890852,-0.20100578209532616,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.788966668247504,55.145233758106656,49.11151795430122,74.0,1.0764960987718553,3.1494737737999694,3.1809685115379693,3.131330381928656,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0763926602237825,3.1809685115379693,0.9450197979246937,1.1272790831093165,1.0732177522886104,0.9520712942705769,1.1369223930710342,2.9798342689549826,3.273068177825075,0.060529732847251605,-0.12432136595320564,0.09209966628710564,-0.20113424258298673,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.76552559762516,55.12453975452346,49.06884662423274,74.0,1.052955300268323,3.144275489028303,3.175718243918586,3.1264512233900286,1.091882980345354,3.13091373768931,1.0782254720045985,1.07884867840231,3.175718243918586,0.9472630607708443,1.1303801570383485,1.077133780954273,0.9540413297062177,1.139724642134634,2.9744531660044293,3.268894288942687,0.06087596373232418,-0.12480734869609222,0.09317604502410104,-0.2012650779141567,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.743155524510456,55.1053478833807,49.02774901296343,74.0,1.0304869445391773,3.1391810834259952,3.170572894260255,3.121673727473558,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0812328259427797,3.170572894260255,0.9494225553898559,1.1333891079638765,1.0809537472585817,0.9559462522969,1.1424539835363174,2.969174766317659,3.264812373123477,0.061221157593537745,-0.1252865736458797,0.09423947886322193,-0.20139812794259626,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.72176699523271,55.08753416123004,48.98811003129889,74.0,1.0090015358806994,3.1341861265262043,3.1655279877914664,3.116993569720568,1.098783745501462,3.110354814349503,1.0857805714048707,1.0835499508487465,3.1655279877914664,0.9515040549709146,1.1363118884634016,1.084681230898741,0.9577906357863487,1.1451151508650455,2.963994758251071,3.2608182506198387,0.06156520001629895,-0.1257593150623978,0.09529026282837227,-0.20153322954039554,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.701278145983366,55.07098442338883,48.9498235858652,74.0,0.9884171646795181,3.1292862808274946,3.1605791436357697,3.1124065044354547,1.1021166605148431,3.100403444581594,1.0894226679201158,1.0858045760556252,3.1605791436357697,0.9535129556614891,1.1391540679954155,1.088319639825795,0.9595787445271201,1.1477125632873237,2.9589089253883722,3.2569078329632,0.06190798723169855,-0.12622583152850508,0.09632868932743044,-0.2016702182473975,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
375,6.25,False,False,50.968658887031474,50.0,62.07117512260755,50.68161408084871,55.05559357529718,48.91279188688052,74.0,0.9686588870314736,3.124477314600335,3.155722087746338,3.107908379175786,1.1053748920387583,3.090667480471052,1.0929788486261527,1.0880009192967828,3.155722087746338,0.9554542983878613,1.1419208550357298,1.0918722199528474,0.9613145524241804,1.1502503447331516,2.95391315807803,3.253077134794196,0.0622494254363688,-0.12668636687260237,0.09735504704785791,-0.20180892966830832,False,False,0.053668235596293086,0.10733647119258617,0.05366503247130308,0.10733006494260616
