time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1315,21.916666666666668,False,False,49.78739348380993,50.0,61.84677776482036,49.51282054194489,56.43636379823888,45.36153897723477,74.0,-0.2126065161900712,2.603684189175351,2.6297210310671044,2.619858375469236,1.3037806530883065,2.570019907741825,1.302525565084263,1.2970045613750427,2.6297210310671044,1.0685489704153144,1.4280459216384234,1.301206772734031,1.069723607534185,1.4305084869239113,2.3535270426864487,2.882941607672574,0.13350392554886858,-0.22728095384085778,0.25322057660546937,-0.2761939883806557,False,False,0.04776879464148988,0.09553758928297976,0.04775126687553163,0.09550253375106325
1320,22.0,False,False,49.7864095868416,50.0,61.8496079218508,49.51188446867716,56.440128795906844,45.35459235459919,74.0,-0.21359041315839988,2.6019282557349075,2.627947538292257,2.618234325179511,1.3041265236306583,2.5690507480502953,1.302880134937808,1.2976069549904514,2.627947538292257,1.068938653109437,1.428864989246262,1.3015609835871602,1.070103711624134,1.4313142241370302,2.351725795230459,2.8815115275233647,0.13370726914657882,-0.22750324336631733,0.2535639892311079,-0.2762217430617979,False,False,0.04775126687553163,0.09550253375106325,0.04773384459880145,0.0954676891976029
1325,22.083333333333332,False,False,49.78544976119859,50.0,61.852451871957776,49.510972247700295,56.44390570074201,45.34769085288917,74.0,-0.214550238801408,2.600181457802176,2.6261832723801977,2.616618661376912,1.304470044501072,2.5680858595879763,1.303232251754847,1.2982055005142594,2.6261832723801977,1.0693251523232725,1.4296796249752357,1.3019127438836677,1.0704806931457427,1.432115608553468,2.349933970748505,2.880088735809532,0.13391010803920866,-0.22772480736851675,0.2539054634293345,-0.2762493016316925,False,False,0.04773384459880145,0.0954676891976029,0.047716526857047116,0.09543305371409423
1330,22.166666666666668,False,False,49.78451367101394,50.0,61.85530935523351,49.510083543828024,56.44769424086095,45.340834016012685,74.0,-0.21548632898606002,2.598443759001789,2.624428196591807,2.6150113532790185,1.3048112432532002,2.5671251981157717,1.3035819446467316,1.2988002219035026,2.624428196591807,1.0697084884053307,1.430489855179615,1.3022620827189257,1.070854572349946,1.4329126662221898,2.348151528513552,2.878673211187316,0.13411244431868719,-0.22794564955355656,0.2542450145955093,-0.2762766680782547,False,False,0.047716526857047116,0.09543305371409423,0.04769931270706388,0.09539862541412776
1335,22.25,False,False,49.78360098452673,50.0,61.858180114759826,49.509218025632116,56.451494147512186,45.33402139313376,74.0,-0.21639901547327156,2.596715122745685,2.6226822739731417,2.613412369850434,1.3051501470275066,2.566168720232485,1.3039292422863265,1.299391143056355,2.6226822739731417,1.0700886816680544,1.431295706109428,1.302609028734378,1.071225369464373,1.4337054231044948,2.3463784276499657,2.877264931974926,0.13431428004813983,-0.22816577359198198,0.25458265800178426,-0.27630384632317595,False,False,0.04769931270706388,0.09539862541412776,0.04768220121659501,0.09536440243319003
1340,22.333333333333332,False,False,49.78271137404461,50.0,61.86106389658325,49.50837536627661,56.45530515489659,45.327252538485354,74.0,-0.21728862595539056,2.594995512242583,2.6209454673650088,2.611821679812446,1.3054867825579393,2.565216383355921,1.304274172915128,1.2999782877679809,2.6209454673650088,1.0704657523923204,1.4320972039162176,1.3029536101175383,1.0715931046502172,1.43449390503206,2.344614627142083,2.875863876162977,0.13451561726407912,-0.22838518311776368,0.25491840879796834,-0.27633084022292564,False,False,0.04768220121659501,0.09536440243319003,0.04766519146417678,0.09533038292835357
1345,22.416666666666668,False,False,49.78184451590628,50.0,61.863960449689586,49.50755524192793,56.45912700033841,45.320527011464414,74.0,-0.21815548409372099,2.593284890507289,2.619217739412362,2.61023925165253,1.3058211761785006,2.5642681457044674,1.3046167643502538,1.3005616798041137,2.619217739412362,1.0708397208170417,1.4328943746438554,1.3032958546898499,1.0719577980724584,1.4352781377783064,2.3428600858426143,2.8744700214247434,0.13471645797419263,-0.22860388173165536,0.2552522820123815,-0.2763576535697476,False,False,0.04766519146417678,0.09533038292835357,0.04764828253904568,0.09529656507809137
1350,22.5,False,False,49.781000090443406,50.0,61.86686952597842,49.50675733410695,56.462959423879674,45.31384437626552,74.0,-0.21899990955659376,2.5915832203698312,2.6174990525735295,2.608665053633679,1.3061533538296988,2.563323966279159,1.3049570439913192,1.3011413427833305,2.6174990525735295,1.0712106071534018,1.433687244243985,1.3036357897895414,1.0723194697859297,1.4360581469455846,2.3411147624808972,2.8730833451262336,0.13491680416225416,-0.22882187299740075,0.2555842925527041,-0.2763842900926323,False,False,0.04764828253904568,0.09529656507809137,0.04763147354097216,0.09526294708194433
1355,22.583333333333332,False,False,49.780177781942626,50.0,61.86979088023715,49.5059813271922,56.46680216882842,45.30720420227939,74.0,-0.21982221805737368,2.589890464484428,2.615789369129272,2.6070990538035654,1.3064833410648975,2.562383804846199,1.3052950388271916,1.3017173002947766,2.615789369129272,1.071578431558466,1.4344758385508,1.3039734424180551,1.0726781398480623,1.4368339580790213,2.3393786156709826,2.8717038243360995,0.13511665778424464,-0.22903916044671435,0.25591445520682754,-0.27641075345828936,False,False,0.04763147354097216,0.09526294708194433,0.04761476358017349,0.09522952716034698
1360,22.666666666666668,False,False,49.77937727860727,50.0,61.87272427011485,49.5052269104707,56.47065498128456,45.30060606367327,74.0,-0.2206227213927292,2.5882065853382876,2.6140886511916706,2.6055412200035413,1.3068111630565518,2.5614476219199314,1.3056307754426293,1.3022895757951574,2.6140886511916706,1.0719432141524405,1.4352601832994514,1.3043088390936193,1.0730338282191432,1.437605596567849,2.337651603919576,2.8703314358353644,0.13531602077269156,-0.2292557475760142,0.2562427846436939,-0.2764370472720947,False,False,0.04761476358017349,0.09522952716034698,0.0475981517771789,0.0951963035543578
1365,22.75,False,False,49.7785982725189,50.0,61.87566945609605,49.504493775947516,56.47451761049581,45.29404953963676,74.0,-0.22140172748110132,2.586531545260245,2.612396860712847,2.60399151987747,1.3071368446023428,2.5605153787462402,1.3059642800248115,1.3028581927117466,2.612396860712847,1.072304975000571,1.4360403041090715,1.3046420060123183,1.0733865548609192,1.4383730877450662,2.3359336856338158,2.8689661561269797,0.1355148950333196,-0.22947163785082747,0.25656929541413254,-0.2764631750790314,False,False,0.0475981517771789,0.0951963035543578,0.047581637262699386,0.09516327452539877
1370,22.833333333333332,False,False,49.777840459598714,50.0,61.878626201474255,49.50378162039817,56.47838980837487,45.28753421395685,74.0,-0.22215954040128594,2.5848653064292297,2.610713959493522,2.6024499208803977,1.3074604101312095,2.5595870372863745,1.3062955783697539,1.3034231743393776,2.610713959493522,1.0726637341308753,1.4368162265016082,1.3049729689163088,1.0737363396368766,1.4391364567887464,2.3342248191289054,2.86760796144522,0.13571328244936876,-0.22968683470250095,0.25689400195169787,-0.2764891403646166,False,False,0.047581637262699386,0.09516327452539877,0.047565219177505495,0.09513043835501099
1375,22.916666666666668,False,False,49.77710353956898,50.0,61.88159427232523,49.503090144089676,56.482271329888356,45.28105967529161,74.0,-0.2228964604310235,2.5832078308825768,2.6090399091914027,2.600916390287063,1.3077818837092785,2.558662560201179,1.3066246958886174,1.3039845438993054,2.6090399091914027,1.073019511514731,1.437587975883487,1.3053017532109608,1.0740832023683695,1.439895728779175,2.332524962635588,2.866256827764892,0.13591118487986953,-0.2299013415309359,0.2572169185734894,-0.27651494655581477,False,False,0.047565219177505495,0.09513043835501099,0.04754889667231696,0.09509779334463392
1380,23.0,False,False,49.77638721591432,50.0,61.88457343748028,49.50241905132014,56.486161932908,45.27462551701392,74.0,-0.22361278408568097,2.581559080524169,2.607374671329411,2.59939089520024,1.3081012890456951,2.5577419108357176,1.306951657613912,1.3045423245097756,2.607374671329411,1.0733723270704512,1.438355577550248,1.3056283838916443,1.074427162805755,1.440650928670976,2.330834074307474,2.864912730810392,0.13610860416120052,-0.2301151617040207,0.2575380594809813,-0.276540597021937,False,False,0.04754889667231696,0.09509779334463392,0.04753266890767801,0.09506533781535602
1385,23.083333333333332,False,False,49.77569119584287,50.0,61.887563468499465,49.50176804944572,56.49006137825969,45.2682313372143,74.0,-0.2243088041571326,2.579919017132426,2.60571820730375,2.5978734025589327,1.3084186494983576,2.5568250532042827,1.3072764882055943,1.3050965392301714,2.60571820730375,1.0737222006584624,1.4391190566827523,1.3059528856023008,1.074768240670375,1.4414020813360633,2.3291521122282175,2.863575646064592,0.13630554210589185,-0.23032829855979653,0.2578574387608419,-0.27656609507553265,False,False,0.04753266890767801,0.09506533781535602,0.047516535053814805,0.09503307010762961
1390,23.166666666666668,False,False,49.77501519024773,50.0,61.8905641396446,49.501136850330525,56.49396942944404,45.26187673844165,74.0,-0.22498480975227153,2.578287602368131,2.604070478391812,2.5963638791464048,1.3087339880795559,2.555911951975779,1.3075992119570594,1.3056472109874357,2.604070478391812,1.0740691520905528,1.4398784383574508,1.306275282591514,1.075106455583216,1.4421492114932444,2.3274790344185536,2.862245548777559,0.13650200050580863,-0.2305407554042198,0.25817507038574705,-0.2765914439732584,False,False,0.047516535053814805,0.09503307010762961,0.04750049429056866,0.09500098858113731
1395,23.25,False,False,49.774358913667996,50.0,61.893575227852374,49.50052516937563,56.49788585297439,45.25556132793866,74.0,-0.2256410863320042,2.576664797782099,2.6024314457599202,2.5948622915980564,1.3090473274615158,2.5550025724594634,1.3079198528010447,1.3061943626202175,2.6024314457599202,1.0744132011128147,1.4406337475303064,1.3065955988003681,1.075441827106912,1.4428923437511572,2.32581479884317,2.860922413975109,0.13669798113093967,-0.23075253551330555,0.2584909682151886,-0.27661664691675014,False,False,0.04750049429056866,0.09500098858113731,0.04748454580721046,0.09496909161442092
1400,23.333333333333332,False,False,49.77372208425022,50.0,61.896596512707305,49.499932724549815,56.50181041825499,45.24928471750966,74.0,-0.22627791574978318,2.575050564822698,2.600801070470925,2.5933686064091397,1.3093586899818532,2.5540968805910333,1.3082384343154168,1.3067380169230183,2.600801070470925,1.0747543674082567,1.4413850090403877,1.3069138577453032,1.0757743747877553,1.4436315026511894,2.3241593634174564,2.8596062164672094,0.13689348572817117,-0.230963642135263,0.25880514599628457,-0.27664170705346836,False,False,0.04748454580721046,0.09496909161442092,0.04746868880238161,0.09493737760476322
1405,23.416666666666668,False,False,49.77310442370959,50.0,61.899627776414704,49.499359239052744,56.505742897161866,45.24304652315193,74.0,-0.2268955762904099,2.5734448648432062,2.5991793134916383,2.591882789942333,1.309668097648936,2.553194842919068,1.3085549797288814,1.307278196513753,2.5991793134916383,1.075092670612149,1.4421322476261629,1.307230082664546,1.076104118027722,1.4443667125403936,2.3225126860141025,2.858296930856219,0.13708851602664063,-0.231174078486031,0.2591176173645806,-0.2766666274775358,False,False,0.04746868880238161,0.09493737760476322,0.047452922483933686,0.09490584496786737
1410,23.5,False,False,49.77250565729153,50.0,61.90266880377379,49.49880443792699,56.50968306470887,45.236846365554676,74.0,-0.2274943427084679,2.5718476591090234,2.5975661357001134,2.590404808435161,1.3099755721471602,2.552296426591782,1.308869511926581,1.3078149239956203,2.5975661357001134,1.0754281302811057,1.4428754878955115,1.3075442964009654,1.0764310762398357,1.4450979977277276,2.3208747244695425,2.85699453154496,0.13728307373210735,-0.23138384775578458,0.25942839584484645,-0.27669141123057095,False,False,0.047452922483933686,0.09490584496786737,0.047437246068853516,0.09487449213770703
1415,23.583333333333332,False,False,49.771925513733,50.0,61.90571938215064,49.498268051327926,56.51363069834132,45.23068386950214,74.0,-0.22807448626699767,2.570258908804733,2.5959614978927807,2.588934628007251,1.3102811348421344,2.5514015993441146,1.309182053455611,1.3083482217952316,2.5959614978927807,1.0757607659207775,1.443614754354331,1.30785652148993,1.0767552686918795,1.445825382328616,2.3192454365902835,2.8556989927446526,0.13747716053338443,-0.23159295310335204,0.2597374948518718,-0.27671606130249726,False,False,0.047437246068853516,0.09487449213770703,0.047421658783103386,0.09484331756620677
1420,23.666666666666668,False,False,49.77136372522424,50.0,61.90877930145132,49.49774981174372,56.51758557856836,45.22455866434659,74.0,-0.22863627477575932,2.5686785750410146,2.594365360791425,2.587472214667468,1.310584806785784,2.5505103294851197,1.3094926265304412,1.3088781122950515,2.594365360791425,1.076090596956459,1.4443500713780375,1.308166780100737,1.0770767146334443,1.4465488903928423,2.3176247801590777,2.854410288482677,0.13767077809779082,-0.23180139766160712,0.260044927691252,-0.2767405806323473,False,False,0.047421658783103386,0.09484331756620677,0.047406159861548704,0.09481231972309741
1425,23.75,False,False,49.77082002737042,50.0,61.91184835409496,49.497249455451765,56.52154748845406,45.218470383570285,74.0,-0.22917997262958067,2.5671066188614065,2.5927776850500206,2.5860175343208773,1.310886608721368,2.549622585885668,1.3098012530382461,1.3094046177598193,2.5927776850500206,1.0764176427524461,1.4450814632317985,1.3084750941391121,1.0773954332246591,1.4472685458340953,2.3160127129409624,2.8531283926102007,0.13786392807427594,-0.23200918453516017,0.2603507075601801,-0.27676497210905815,False,False,0.047406159861548704,0.09481231972309741,0.04739074854781714,0.09478149709563428
1430,23.833333333333332,False,False,49.77029415915354,50.0,61.91492633498712,49.4967667224634,56.5255162137608,45.212418664869254,74.0,-0.2297058408464565,2.5655430012489298,2.591198431261419,2.5845705527755816,1.3111865610884132,2.5487383379664306,1.3101079545441465,1.30992776033655,2.591198431261419,1.0767419226036004,1.4458089540629546,1.3087814851154236,1.077711443535761,1.4479843724303443,2.314409192689172,2.851853278809641,0.13805661209379427,-0.2322163168007889,0.260654847548222,-0.2767892385722468,False,False,0.04739074854781714,0.09478149709563428,0.04737542409420183,0.09475084818840367
1435,23.916666666666668,False,False,49.76978586289442,50.0,61.91801304149292,49.496301354958035,56.52949154305035,45.20640315020334,74.0,-0.2302141371055768,2.563987683132566,2.589627559963892,2.5831312357494065,1.3114846840275731,2.5478575556861665,1.3104127522963698,1.3104475621281109,2.589627559963892,1.077063455728758,1.4465325678952703,1.309085974261825,1.0780247646175054,1.4486963938950357,2.3128141771509094,2.850584920601991,0.13824883176692482,-0.23242279751060546,0.26095736063809927,-0.2768133828129824,False,False,0.04737542409420183,0.09475084818840367,0.04736018576153946,0.09472037152307893
1440,24.0,False,False,49.76929488421492,50.0,61.92110827341053,49.495853099951276,56.53347326720913,45.20042348538768,74.0,-0.2307051157850779,2.562440625393594,2.5880650316475298,2.5816995488764505,1.3117809973853978,2.5469802095302656,1.3107156672313174,1.3109640450607822,2.5880650316475298,1.0773822612887725,1.4472523286477943,1.3093885824883273,1.0783354153732558,1.4494046337499553,2.311227624072987,2.849323291353988,0.13844058868917308,-0.2326286296875264,0.26125825970645833,-0.27683740757454256,False,False,0.04736018576153946,0.09472037152307893,0.0473450328191158,0.0946900656382316
1445,24.083333333333332,False,False,49.768820972000306,50.0,61.92421183294478,49.4954217068241,56.53746118007476,45.19447932056333,74.0,-0.23117902799969414,2.560901788871788,2.586510806760506,2.580275457713488,1.3120755207190329,2.5461062704995783,1.311016719978556,1.3114772310019818,2.586510806760506,1.0776983583575672,1.4479682601067225,1.309689330426727,1.0786434146719113,1.4501091154389092,2.309649491207346,2.8480683642851474,0.13863188443692742,-0.2328338163300705,0.2615575575246414,-0.27686131555315985,False,False,0.0473450328191158,0.0946900656382316,0.04732996454454637,0.09465992908909274
