time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2060,34.333333333333336,False,False,49.65868433835148,50.0,70.96159221096926,47.16323909193824,48.99007127771796,48.99007127771796,74.0,-0.34131566164852245,1.4990146354327298,1.603945659913021,1.5307428152849978,1.6681986406226228,1.5231152268500654,1.6677949107109191,1.768469177238785,1.603945659913021,1.6994130719665235,1.6994130719665235,1.6661062872889034,1.6994130719665235,1.6994130719665235,1.5301516122150407,1.5301516122150407,-0.06905610527226158,-0.06905610527226158,-0.07379404769798037,-0.07379404769798037,False,False,0.05658629049240505,0.05658629049240505,0.05657426807785739,0.05657426807785739
2065,34.416666666666664,False,False,49.65956613513674,50.0,70.96793299261707,47.164176412145416,48.99099457445596,48.99099457445596,74.0,-0.34043386486325744,1.4984386655864987,1.6033293721775537,1.5301516122150407,1.6683108746410968,1.522677008440496,1.6679090615727963,1.7686426405130078,1.6033293721775537,1.6995791070500785,1.6995791070500785,1.6662203225806025,1.6995791070500785,1.6995791070500785,1.5295633969203792,1.5295633969203792,-0.06906353346292926,-0.06906353346292926,-0.07376597525717443,-0.07376597525717443,False,False,0.05657426807785739,0.05657426807785739,0.05656229647071046,0.05656229647071046
2070,34.5,False,False,49.66044869942921,50.0,70.97425633230522,47.165114234794004,48.99191851119679,48.99191851119679,74.0,-0.33955130057078975,1.4978656070294616,1.602716199521524,1.5295633969203792,1.668422582259223,1.5222401897284301,1.668022671066472,1.7688149560094644,1.602716199521524,1.6997440397405579,1.6997440397405579,1.666333817038094,1.6997440397405579,1.6997440397405579,1.5289781514594352,1.5289781514594352,-0.06907091626890649,-0.06907091626890649,-0.07373804806208883,-0.07373804806208883,False,False,0.05656229647071046,0.05656229647071046,0.05655037537836437,0.05655037537836437
2075,34.583333333333336,False,False,49.661331980779174,50.0,70.9805622563708,47.166052511127695,48.99284303810913,48.99284303810913,74.0,-0.338668019220826,1.497295442272696,1.6021061232317848,1.5289781514594352,1.6685337675336565,1.5218047660068816,1.668135743414008,1.7689861329895393,1.6021061232317848,1.6999078789475628,1.6999078789475628,1.6664467749078087,1.6999078789475628,1.6999078789475628,1.5283958580005867,1.5283958580005867,-0.06907825404197654,-0.06907825404197654,-0.07371026523119806,-0.07371026523119806,False,False,0.05655037537836437,0.05655037537836437,0.05653850451032334,0.05653850451032334
2080,34.666666666666664,False,False,49.66221592946305,50.0,70.9868507912603,47.16699119280119,48.99376810577869,48.99376810577869,74.0,-0.3377840705369479,1.4967281539346307,1.601499124710055,1.5283958580005867,1.6686444344767977,1.5213707325965435,1.6682482827908682,1.7691561806527716,1.601499124710055,1.7000706335212346,1.7000706335212346,1.666559200333677,1.7000706335212346,1.7000706335212346,1.5278164988216274,1.5278164988216274,-0.06908554713153703,-0.06908554713153703,-0.07368262588842756,-0.07368262588842756,False,False,0.05653850451032334,0.05653850451032334,0.05652668357815712,0.05652668357815712
2085,34.75,False,False,49.663100496474264,50.0,70.99312196353054,47.16793023246156,48.99469366579012,48.99469366579012,74.0,-0.3368995035257356,1.4961637247405046,1.60089518547234,1.5278164988216274,1.6687545870574123,1.5209380848452563,1.6683602933265698,1.7693251081059316,1.60089518547234,1.7002323122224816,1.7002323122224816,1.66667109745963,1.7002323122224816,1.7002323122224816,1.5272400563092128,1.5272400563092128,-0.06909279588344996,-0.06909279588344996,-0.07365512916312733,-0.07365512916312733,False,False,0.05652668357815712,0.05652668357815712,0.05651491229550782,0.05651491229550782
2090,34.833333333333336,False,False,49.66398563351396,50.0,70.99937579985006,47.16886958317368,48.995619670151996,48.995619670151996,74.0,-0.3360143664860402,1.4956021375218296,1.6002942871483576,1.5272400563092128,1.668864229201248,1.5205068181274826,1.6684717791053456,1.7694929243939441,1.6002942871483576,1.7003929237527482,1.7003929237527482,1.6667824703710268,1.7003929237527482,1.7003929237527482,1.5266665129583117,1.5266665129583117,-0.06910000064119592,-0.06910000064119592,-0.07362777419004596,-0.07362777419004596,False,False,0.05651491229550782,0.05651491229550782,0.056503190378032045,0.056503190378032045
2095,34.916666666666664,False,False,49.664871292982184,50.0,71.00561232699994,47.169809198712734,48.99654607158941,48.99654607158941,74.0,-0.33512870701781594,1.4950433752158487,1.5996964114809582,1.5266665129583117,1.6689733647916374,1.5200769278437964,1.6685827441667709,1.769659638484427,1.5996964114809582,1.7005524767391273,1.7005524767391273,1.6668933230800123,1.7005524767391273,1.7005524767391273,1.526095851371659,1.526095851371659,-0.06910716174529963,-0.06910716174529963,-0.07360056010929927,-0.07360056010929927,False,False,0.056503190378032045,0.056503190378032045,0.05649151754342424,0.05649151754342424
2100,35.0,False,False,49.66575742796878,50.0,71.01183157187495,47.17074903356767,48.997472823547604,48.997472823547604,74.0,-0.3342425720312221,1.4944874208649945,1.5991015403255442,1.526095851371659,1.6690819976700888,1.5196484094203841,1.6686931925064046,1.7698252592676909,1.5991015403255442,1.7007109797343594,1.7007109797343594,1.6670036595840885,1.7007109797343594,1.7007109797343594,1.5255280542591967,1.5255280542591967,-0.06911427953333149,-0.06911427953333149,-0.0735734860663475,-0.0735734860663475,False,False,0.05649151754342424,0.05649151754342424,0.056479893511343277,0.056479893511343277
2105,35.083333333333336,False,False,49.6666439922449,50.0,71.01803356148423,47.17168904323368,48.998399880484634,48.998399880484634,74.0,-0.3333560077550999,1.4939342576163475,1.5985096556494918,1.5255280542591967,1.6691901316368751,1.519221258308556,1.6688031280763973,1.769989795541278,1.5985096556494918,1.7008684412019424,1.7008684412019424,1.6671134838514718,1.7008684412019424,1.7008684412019424,1.5249631044375285,1.5249631044375285,-0.06912135433933564,-0.06912135433933564,-0.0735465512119633,-0.0735465512119633,False,False,0.056479893511343277,0.056479893511343277,0.056468318003462144,0.056468318003462144
2110,35.166666666666664,False,False,49.66753094025403,50.0,71.02421832295231,47.172629183348704,48.99932719700712,48.99932719700712,74.0,-0.33246905974596785,1.4933838687210919,1.5979207395315684,1.5249631044375285,1.6692977704516063,1.5187954699842696,1.668912554786112,1.7701532560563464,1.5979207395315684,1.7010248695607881,1.7010248695607881,1.6672227997625215,1.7010248695607881,1.7010248695607881,1.5244009848293611,1.5244009848293611,-0.0691283864955583,-0.0691283864955583,-0.07351975470220729,-0.07351975470220729,False,False,0.056468318003462144,0.056468318003462144,0.05645679074336167,0.05645679074336167
2115,35.25,False,False,49.668418227103736,50.0,71.03038588351974,47.1735694105639,49.00025472874155,49.00025472874155,74.0,-0.3315817728962642,1.4928362375339723,1.5973347741613504,1.5244009848293611,1.6694049178337966,1.5183710399476635,1.669021476502715,1.7703156494712857,1.5973347741613504,1.7011802731405636,1.7011802731405636,1.6673316111975964,1.7011802731405636,1.7011802731405636,1.5238416784629532,1.5238416784629532,-0.06913537633072209,-0.06913537633072209,-0.07349309569839724,-0.07349309569839724,False,False,0.05645679074336167,0.05645679074336167,0.05644531145659807,0.05644531145659807
2120,35.333333333333336,False,False,49.669305808556956,50.0,71.0365362705438,47.17450968196925,49.00118243175926,49.00118243175926,74.0,-0.3306941914430439,1.4922913475127495,1.596751741838642,1.5238416784629532,1.6695115774634217,1.5179479637226028,1.6691298970517738,1.7704769843826398,1.596751741838642,1.7013346602114598,1.7013346602114598,1.6674399219784846,1.7013346602114598,1.7013346602114598,1.523285168471559,1.523285168471559,-0.06914232417117994,-0.06914232417117994,-0.07346657336708318,-0.07346657336708318,False,False,0.05644531145659807,0.05644531145659807,0.05643387987060666,0.05643387987060666
2125,35.416666666666664,False,False,49.67019364102403,50.0,71.04266951149917,47.17544995538601,49.00211026286924,49.00211026286924,74.0,-0.3298063589759721,1.4917491822176556,1.5961716249728917,1.523285168471559,1.669617752981468,1.5175262368562332,1.6692378202178302,1.7706372693096455,1.5961716249728917,1.701488038969304,1.701488038969304,1.667547735868402,1.701488038969304,1.701488038969304,1.522731438092874,1.522731438092874,-0.0691492303403416,-0.0691492303403416,-0.07344018688001763,-0.07344018688001763,False,False,0.05643387987060666,0.05643387987060666,0.05642249571476406,0.05642249571476406
2130,35.5,False,False,49.67108168155412,50.0,71.04878563397835,47.176390189370274,49.00303817962166,49.00303817962166,74.0,-0.32891831844587927,1.4912097253108487,1.5955944060826082,1.522731438092874,1.6697234479904701,1.5171058549185463,1.6693452497449812,1.7707965126942327,1.5955944060826082,1.7016404175355584,1.7016404175355584,1.667655056630565,1.7016404175355584,1.7016404175355584,1.5221804706684787,1.5221804706684787,-0.06915609515867427,-0.06915609515867427,-0.07341393541412944,-0.07341393541412944,False,False,0.05642249571476406,0.05642249571476406,0.056411158720277986,0.056411158720277986
2135,35.583333333333336,False,False,49.67196988782741,50.0,71.05488466569228,47.17733034292755,49.00396614002221,49.00396614002221,74.0,-0.32803011217259126,1.4906729605558677,1.5950200677947786,1.5221804706684787,1.6698286660550454,1.5166868135019576,1.6694521893374326,1.7709547229164855,1.5950200677947786,1.7017918039722042,1.7017918039722042,1.6677618879403326,1.7017918039722042,1.7017918039722042,1.5216322496432855,1.5216322496432855,-0.06916291894428128,-0.06916291894428128,-0.07338781815149309,-0.07338781815149309,False,False,0.056411158720277986,0.056411158720277986,0.056399868620252765,0.056399868620252765
2140,35.666666666666664,False,False,49.672858218146914,50.0,71.0609666344707,47.17827037551619,49.004894102535545,49.004894102535545,74.0,-0.3271417818530864,1.4901388718170872,1.5944485928442833,1.5216322496432855,1.6699334107024137,1.5162691082208888,1.6695586426600622,1.7711119082946425,1.5944485928442833,1.7019422062817382,1.7019422062817382,1.6678682334877069,1.7019422062817382,1.7019422062817382,1.5210867585649785,1.5210867585649785,-0.06916970201290429,-0.06916970201290429,-0.07336183427930476,-0.07336183427930476,False,False,0.056399868620252765,0.056399868620252765,0.05638862514961263,0.05638862514961263
2145,35.75,False,False,49.673746631430674,50.0,71.06703156826256,47.179210247918256,49.005822026956785,49.005822026956785,74.0,-0.32625336856932563,1.489607443059171,1.593879964073313,1.5210867585649785,1.6700376854229138,1.5158527347113657,1.6696646133389572,1.7712680770387124,1.593879964073313,1.7020916323625186,1.7020916323625186,1.6679740968601893,1.7020916323625186,1.7020916323625186,1.5205439810834616,1.5205439810834616,-0.06917644467619377,-0.06917644467619377,-0.07333598298985144,-0.07333598298985144,False,False,0.05638862514961263,0.05638862514961263,0.05637742804511364,0.05637742804511364
2150,35.833333333333336,False,False,49.67463508720396,50.0,71.07307949513626,47.180149920797646,49.00674987296864,49.00674987296864,74.0,-0.3253649127960401,1.4890786583465285,1.5933141644307856,1.5205439810834616,1.6701414936705081,1.5154376886306207,1.669770104961956,1.771423237327781,1.5933141644307856,1.7022400900831847,1.7022400900831847,1.6680794816745674,1.7022400900831847,1.7022400900831847,1.5200039009503017,1.5200039009503017,-0.06918314724459629,-0.06918314724459629,-0.07331026348048386,-0.07331026348048386,False,False,0.05637742804511364,0.05637742804511364,0.05636627704531807,0.05636627704531807
2155,35.916666666666664,False,False,49.67552354559162,50.0,71.07911044327996,47.18108935557104,49.0076776010128,49.0076776010128,74.0,-0.32447645440837647,1.4885525018427672,1.592751176971761,1.5200039009503017,1.6702448388632847,1.5150239656567073,1.6698751210791727,1.771577397263627,1.592751176971761,1.7023875872380037,1.7023875872380037,1.668184391474415,1.7023875872380037,1.7023875872380037,1.5194665020181721,1.5194665020181721,-0.06918981002562341,-0.06918981002562341,-0.07328467495358892,-0.07328467495358892,False,False,0.05636627704531807,0.05636627704531807,0.05635517189058263,0.05635517189058263
2160,36.0,False,False,49.67641196731042,50.0,71.08512444100182,47.18202851412219,49.00860517200421,49.00860517200421,74.0,-0.32358803268957814,1.4880289578101493,1.5921909848568598,1.5194665020181721,1.6703477243839426,1.5146115614881233,1.6699796652035186,1.7717305648861839,1.5921909848568598,1.7025341315617535,1.7025341315617535,1.6682888297447336,1.7025341315617535,1.7025341315617535,1.5189317682402974,1.5189317682402974,-0.06919643332443037,-0.06919643332443037,-0.07325921661656243,-0.07325921661656243,False,False,0.05635517189058263,0.05635517189058263,0.05634411232302254,0.05634411232302254
2165,36.083333333333336,False,False,49.677300313661604,50.0,71.09112151673006,47.18296735967289,49.009532548202635,49.009532548202635,74.0,-0.32269968633839596,1.4875080106090461,1.5916335713516794,1.5189317682402974,1.6704501535802798,1.5142004718434416,1.6700837408112161,1.7718827481271546,1.5916335713516794,1.7026797306850647,1.7026797306850647,1.6683927999851678,1.7026797306850647,1.7026797306850647,1.5183996836698994,1.5183996836698994,-0.0692030174420899,-0.0692030174420899,-0.07323388768177996,-0.07323388768177996,False,False,0.05634411232302254,0.05634411232302254,0.0563330980865178,0.0563330980865178
2170,36.166666666666664,False,False,49.67818854652349,50.0,71.09710169901307,47.18390585476298,49.010459691191066,49.010459691191066,74.0,-0.3218114534765135,1.4869896446973938,1.5910789198262114,1.5183996836698994,1.6705521297656651,1.5137906924609519,1.670187351342297,1.7720339549182427,1.5910789198262114,1.7028243922386144,1.7028243922386144,1.6684963056075048,1.7028243922386144,1.7028243922386144,1.5178702324596407,1.5178702324596407,-0.0692095626796283,-0.0692095626796283,-0.07320868736657071,-0.07320868736657071,False,False,0.0563330980865178,0.0563330980865178,0.05632212892668132,0.05632212892668132
2175,36.25,False,False,49.67907662834427,50.0,71.10306501651954,47.18484396356654,49.01138656419365,49.01138656419365,74.0,-0.3209233716557307,1.4864738446301495,1.5905270137542602,1.5178702324596407,1.6706536562195082,1.513382219098308,1.6702905002011004,1.77218419306746,1.5905270137542602,1.7029681237340475,1.7029681237340475,1.6685993500235328,1.7029681237340475,1.7029681237340475,1.5173433988610732,1.5173433988610732,-0.06921606933341251,-0.06921606933341251,-0.07318361489318703,-0.07318361489318703,False,False,0.05632212892668132,0.05632212892668132,0.056311204590862626,0.056311204590862626
2180,36.333333333333336,False,False,49.67996452213462,50.0,71.10901149803837,47.18578165045009,49.01231313063291,49.01231313063291,74.0,-0.3200354778653818,1.4859605950587484,1.589977836712861,1.5173433988610732,1.6707547361877173,1.5129750475321864,1.6703931907567644,1.7723334703364344,1.589977836712861,1.7031109326383964,1.7031109326383964,1.668701936615753,1.7031109326383964,1.7031109326383964,1.5168191672240803,1.5168191672240803,-0.06922253769803799,-0.06922253769803799,-0.07315866948878069,-0.07315866948878069,False,False,0.056311204590862626,0.056311204590862626,0.056300324828086064,0.056300324828086064
2185,36.416666666666664,False,False,49.68085219146086,50.0,71.11494117247864,47.18671888026526,49.013239354422545,49.013239354422545,74.0,-0.3191478085391424,1.4854498807305596,1.5894313723816988,1.5168191672240803,1.670855372883155,1.5125691735579498,1.6704954263436977,1.772481794424948,1.5894313723816988,1.7032528263591966,1.7032528263591966,1.66880406867881,1.7032528263591966,1.7032528263591966,1.5162975219963282,1.5162975219963282,-0.0692289680657514,-0.0692289680657514,-0.07313385038537068,-0.07313385038537068,False,False,0.056300324828086064,0.056300324828086064,0.056289489389105635,0.056289489389105635
