time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1490,24.833333333333332,False,False,49.765283886605324,50.0,60.4992416819496,49.59865673443972,50.92613982123488,50.9255002265719,74.0,-0.23471611339467557,2.5474157405382782,2.572889897943661,2.5138792373435512,1.3146487691254625,2.5383895965296595,1.3136456544301938,1.310771679482059,2.572889897943661,1.2662521413023582,1.2662787030331741,1.05748475182113,1.2662521413023582,1.2662787030331741,2.5124287072301854,2.512440424079838,-0.044492976448884836,-0.04451953817970078,-0.060449473863823044,-0.060461190713475776,False,False,0.0472123823696135,0.094424764739227,0.047198044920740805,0.09439608984148161
1495,24.916666666666668,False,False,49.764967519179606,50.0,60.50171803968773,49.59840765635109,50.92594740890244,50.92531050785021,74.0,-0.23503248082039363,2.545956957407754,2.571416526981831,2.5124345656550116,1.3149264073994615,2.5375482397116427,1.3139291558293626,1.3112511799317872,2.571416526981831,1.2667155776178733,1.2667420353132108,1.0577129704438903,1.2667155776178733,1.2667420353132108,2.5109917775407986,2.5110034278817213,-0.04450914461857636,-0.04453560231391385,-0.060413099100109946,-0.0604247494410326,False,False,0.047198044920740805,0.09439608984148161,0.04718378535101939,0.09436757070203879
1500,25.0,False,False,49.76466566078923,50.0,60.50419634025022,49.598172749762455,50.9257687888963,50.92513456590759,74.0,-0.23533433921077318,2.54450596363185,2.5699510232681684,2.51099760271126,1.315202452946113,2.536710002100642,1.314211003062277,1.3117276289540314,2.5699510232681684,1.2671760673611956,1.2672024215461206,1.0579398574591778,1.2671760673611956,1.2672024215461206,2.5095625176644174,2.509574102030717,-0.04452520740791077,-0.0445515615928358,-0.06037692123745142,-0.060388505603750975,False,False,0.04718378535101939,0.09436757070203879,0.047169603022861224,0.09433920604572245
1505,25.083333333333332,False,False,49.76437809662457,50.0,60.50667648961176,49.59795180206521,50.925603752432565,50.92497219209885,74.0,-0.23562190337543143,2.543062719987721,2.5684933471875984,2.509568309847567,1.3154769221893639,2.5358748600998777,1.3144912134371014,1.3122010470124224,2.5684933471875984,1.2676336302328561,1.2676598814279123,1.0581654268216425,1.2676336302328561,1.2676598814279123,2.5081408889616665,2.508152407883036,-0.044541165584510045,-0.044567416779566216,-0.06034093930456219,-0.060352458225931827,False,False,0.047169603022861224,0.09433920604572245,0.04715549730581276,0.09431099461162552
1510,25.166666666666668,False,False,49.764104614671076,50.0,60.509158394711534,49.59774460197153,50.92545209130094,50.92482317835064,74.0,-0.23589538532892362,2.541627187279798,2.567043459152596,2.5081466484223514,1.315749831318281,2.5350427905041713,1.3147698040130509,1.312671454534211,2.567043459152596,1.2680882859333138,1.268114434654586,1.058389692237006,1.2680882859333138,1.268114434654586,2.5067268528207767,2.50673830682253,-0.044557019879625015,-0.04458316860089728,-0.06030515233006595,-0.060316606331819234,False,False,0.04715549730581276,0.09431099461162552,0.04714146757642559,0.09428293515285117
1515,25.25,False,False,49.76384500567515,50.0,60.51164196344945,49.59755094209355,50.925313601780445,50.92468732107708,74.0,-0.2361549943248491,2.540199326344241,2.5656013196076835,2.5067325798216533,1.3160211962907828,2.5342137704918613,1.3150467916043467,1.3131388717829395,2.5656013196076835,1.2685400539757687,1.2685661007349467,1.058612667235275,1.2685400539757687,1.2685661007349467,2.50532037066195,2.50533176026506,-0.04457277104799284,-0.04459881780717079,-0.060269559342623236,-0.06028094894573366,False,False,0.04714146757642559,0.09428293515285117,0.04712751321818534,0.09425502643637068
1520,25.333333333333332,False,False,49.76359906311044,50.0,60.514127104682245,49.59737061740875,50.925188082064764,50.92456441860518,74.0,-0.23640093688955943,2.5387790980532756,2.5641668890338085,2.505326065463505,1.3162910328373132,2.533387777616892,1.3153221927841143,1.3136033189312002,2.5641668890338085,1.2689889538062231,1.269014899110664,1.0588343651853849,1.2689889538062231,1.269014899110664,2.503921403941615,2.503932729662748,-0.044588419820536185,-0.04461436512497707,-0.06023415937106069,-0.06024548509219363,False,False,0.04712751321818534,0.09425502643637068,0.04711363362143456,0.09422726724286912
1525,25.416666666666668,False,False,49.76336658314406,50.0,60.516613728219184,49.597203424848765,50.92507533227033,50.92445427118288,74.0,-0.23663341685593764,2.5373664633194215,2.562740127952616,2.5039270668021816,1.3165593564644507,2.532564789801081,1.3155960238882223,1.314064816078826,2.562740127952616,1.269435004801347,1.2694608491541386,1.0590547992366284,1.269435004801347,1.2694608491541386,2.5025299141565687,2.502541176508122,-0.04460396692468738,-0.044629811277479,-0.06019895144449405,-0.060210213796047185,False,False,0.04711363362143456,0.09422726724286912,0.04709982818323097,0.09419965636646194
1530,25.5,False,False,49.76314736460364,50.0,60.5191017448178,49.597049165505894,50.92497515705404,50.924356683597004,74.0,-0.23685263539636026,2.535961383099617,2.561320996930613,2.5025355453323455,1.3168261824584655,2.5317447853265547,1.3158683010190457,1.3145233831437508,2.561320996930613,1.2698782261427783,1.2699039700427965,1.0592739823186548,1.2698782261427783,1.2699039700427965,2.5011458628480345,2.5011570623381694,-0.0446194131009543,-0.04464515700097249,-0.060163934592443624,-0.06017513408257846,False,False,0.04709982818323097,0.09419965636646194,0.047086096307328226,0.09417219261465645
1535,25.583333333333332,False,False,49.762941208944135,50.0,60.52159106617936,49.596907641979875,50.924887361960934,50.924271461520654,74.0,-0.23705879105586547,2.5345638183992327,2.559909456583225,2.5011514625931017,1.3170915258888154,2.530927742828355,1.3161390400491844,1.314979039989339,2.559909456583225,1.2703186369883857,1.2703442809303573,1.0594919272439711,1.2703186369883857,1.2703442809303573,2.499769211605587,2.4997803487382644,-0.04463475905898173,-0.04466040300095342,-0.06012910784496084,-0.06014024497763826,False,False,0.047086096307328226,0.09417219261465645,0.04707243740401782,0.09414487480803564
1540,25.666666666666668,False,False,49.762747920215396,50.0,60.52408160494406,49.59677865946456,50.924811755417345,50.924198413506716,74.0,-0.2372520797846036,2.5331737302759887,2.5585054675787484,2.4997747801719257,1.3173554016115858,2.530113641287198,1.3164082566251067,1.3154318063698156,2.5585054675787484,1.2707562563762262,1.2707818008507843,1.059708646576155,1.2707562563762262,1.2707818008507843,2.4983999220709983,2.4984109973460145,-0.04465000551903131,-0.04467554999358936,-0.060094470232733954,-0.06010554550775016,False,False,0.04707243740401782,0.09414487480803564,0.04705885089009719,0.09411770178019438
1545,25.75,False,False,49.76256730502979,50.0,60.52657327468623,49.596662026087195,50.92474814875044,50.92413735100712,74.0,-0.23743269497020947,2.531791079843761,2.557108990642199,2.4984054597085064,1.3176178242728747,2.5293024600223997,1.3166759661707457,1.315881701912076,2.557108990642199,1.2711911032219916,1.2712165487157345,1.0599241527616414,1.2711911032219916,1.2712165487157345,2.4970379559419724,2.4970489698549936,-0.04466515319634157,-0.044690598690084515,-0.06006002078720529,-0.060071034700226456,False,False,0.04705885089009719,0.09411770178019438,0.04704533618875221,0.09409067237750442
1550,25.833333333333332,False,False,49.76239917253026,50.0,60.529065989909384,49.59655755287449,50.92469635614465,50.92408808832956,74.0,-0.2376008274697412,2.5304158282762956,2.5557199865590587,2.497043462898483,1.3178788083121202,2.528494178684951,1.3169421838910271,1.316328746115687,2.5557199865590587,1.2716231963194715,1.271648543315019,1.0601384580272224,1.2716231963194715,1.271648543315019,2.4956832749757845,2.4956942280183796,-0.04468020280066787,-0.04470554979621544,-0.06002575854067915,-0.06003671158327428,False,False,0.04704533618875221,0.09409067237750442,0.04703189272948846,0.09406378545897692
1555,25.916666666666668,False,False,49.76224333435855,50.0,60.53155966604101,49.596465052225135,50.924656192837546,50.92405044083325,74.0,-0.2377566656414487,2.52904793681082,2.554338416178928,2.495688751497082,1.3181383679653786,2.5276887772507455,1.31720692477535,1.316772958425645,2.554338416178928,1.2720525544244898,1.2720778034005373,1.0603515744386187,1.2720525544244898,1.2720778034005373,2.4943358409928247,2.4943467336525016,-0.04469515502510757,-0.04472040400115507,-0.059991682526426615,-0.060002575186103524,False,False,0.04703189272948846,0.09406378545897692,0.04701851994802736,0.09403703989605472
1560,26.0,False,False,49.76209960462398,50.0,60.53405421942731,49.59638434049321,50.92462747853379,50.92402422834286,74.0,-0.23790039537602325,2.527687366751559,2.5529642404190747,2.494341287322663,1.3183965172685463,2.5268862360139503,1.3174702036010015,1.3172143581050477,2.5529642404190747,1.27247919609162,1.2725043475229947,1.060563513900479,1.27247919609162,1.2725043475229947,2.4929956158800475,2.4930064486402834,-0.04471001058205304,-0.044735162013427754,-0.059957791778791236,-0.05996862453902718,False,False,0.04701851994802736,0.09403703989605472,0.0470052172862509,0.0940104345725018
1565,26.083333333333332,False,False,49.76196779987236,50.0,60.53654956732788,49.596315234967676,50.92461003316335,50.924009270906936,74.0,-0.23803220012764115,2.526334079473155,2.5515974202678864,2.4930010322601657,1.3186532700605293,2.526086535580522,1.3177320349365247,1.3176529643806134,2.5515974202678864,1.2729031398737047,1.2729281942314168,1.0607742881270952,1.2729031398737047,1.2729281942314168,2.491662561594319,2.4916733349345965,-0.044724770149196624,-0.044749824506908675,-0.059924085333289856,-0.059934858673567515,False,False,0.0470052172862509,0.0940104345725018,0.04699198419210508,0.09398396838421016
1570,26.166666666666668,False,False,49.76184773905521,50.0,60.53904562791017,49.596257556456905,50.92460368076605,50.92400539268228,74.0,-0.23815226094478703,2.5249880364239976,2.5502379167882374,2.4916679482644577,1.318908639986365,2.52528965686186,1.3179924331450272,1.318088796315351,2.5502379167882374,1.2733244041363176,1.273349361887615,1.0609839086863304,1.2733244041363176,1.273349361887615,2.4903366401656877,2.4903473545615276,-0.04473943442773587,-0.044764392179033274,-0.059890562226709854,-0.05990127662254974,False,False,0.04699198419210508,0.09398396838421016,0.046978820119505334,0.09395764023901067
1575,26.25,False,False,49.76173924349949,50.0,60.54154232024394,49.59621112776423,50.92460824693477,50.92401241937736,74.0,-0.23826075650050882,2.5236491991294563,2.5488856911207507,2.4903419973636076,1.319162640500289,2.5244955810686,1.3182514123874365,1.3185218728813197,2.5488856911207507,1.273743007177515,1.2737678687859328,1.0611923869703332,1.273743007177515,1.2737678687859328,2.489017813700554,2.4890284696235465,-0.04475400409538688,-0.04477886570380463,-0.05985722149720418,-0.059867877420196614,False,False,0.046978820119505334,0.09395764023901067,0.0469657245282909,0.0939314490565818
1580,26.333333333333332,False,False,49.761642136877434,50.0,60.54403956429556,49.59617577365872,50.92462355927353,50.924030178710225,74.0,-0.23835786312256602,2.5223175291950297,2.54754070448698,2.4890231416620505,1.319415284868755,2.523704289704535,1.3185089866257023,1.3189522129596298,2.54754070448698,1.2741589672047522,1.2741837331301642,1.061399734239467,1.2741589672047522,1.2741837331301642,2.4877060443847516,2.48771664230259,-0.044768479829465635,-0.04479324575487764,-0.05982406218438996,-0.059834660102228376,False,False,0.0469657245282909,0.0939314490565818,0.046952696884117594,0.09390539376823519
1585,26.416666666666668,False,False,49.76155624517687,50.0,60.546537280922315,49.59615132196698,50.92464944860535,50.92405850161656,74.0,-0.2384437548231304,2.520992988309403,2.546202918192497,2.487711343343671,1.3196665861734058,2.522915764560667,1.3187651696259484,1.319379835285872,2.546202918192497,1.2745723022762592,1.2745969729749282,1.061605961549094,1.2745723022762592,1.2745969729749282,2.4864012944865514,2.4864118348630644,-0.04478286231094386,-0.04480753300961293,-0.05979108332943239,-0.05980162370594533,False,False,0.046952696884117594,0.09390539376823519,0.04693973665839752,0.09387947331679504
1590,26.5,False,False,49.76148139667168,50.0,60.549035391866504,49.596137602424626,50.92468574737705,50.924097220654346,74.0,-0.2385186033283233,2.5196755382474154,2.5448722936298895,2.486406564674808,1.3199165573139953,2.5221299877093895,1.319019974961579,1.319804758504688,2.5448722936298895,1.2749830303753469,1.275007606299973,1.0618110798374347,1.2749830303753469,1.275007606299973,2.4851035263595698,2.485114009654753,-0.04479715220471503,-0.04482172812934104,-0.05975828397513672,-0.05976876727031977,False,False,0.04693973665839752,0.09387947331679504,0.04692684332820103,0.09385368665640206
1595,26.583333333333332,False,False,49.761417421892794,50.0,60.551533819749565,49.59613444664913,50.92473228993451,50.92414617027933,74.0,-0.23858257810720573,2.5183651408729495,2.543548792281679,2.4851087680071613,1.3201652110112643,2.521346941498786,1.3192734160163193,1.3202270011697692,2.543548792281679,1.2753911693960727,1.2754156509958408,1.06201509989628,1.2753911693960727,1.2754156509958408,2.4838127024455923,2.483823129115641,-0.044811350173928455,-0.044835831773696544,-0.05972566316603789,-0.05973608983608658,False,False,0.04692684332820103,0.09385368665640206,0.04691401637621235,0.0938280327524247
1600,26.666666666666668,False,False,49.76136415359944,50.0,60.55403248806614,49.596141688859895,50.924788913324605,50.92420518764685,74.0,-0.23863584640056246,2.5170617581417343,2.5422323757231515,2.483817915780617,1.320412559809769,2.5205666085470546,1.3195255059872235,1.3206465817074786,2.5422323757231515,1.275796737103949,1.2758211248245765,1.0622180323124213,1.275796737103949,1.2758211248245765,2.4825287852773377,2.482539155774675,-0.04482545688290207,-0.0448498446035297,-0.05969321994847654,-0.05970359044581386,False,False,0.04691401637621235,0.0938280327524247,0.04690125529064019,0.09380251058128038
1605,26.75,False,False,49.761321426750534,50.0,60.556531321178035,49.59615916585197,50.92485545711011,50.92427411242673,74.0,-0.23867857324946584,2.5157653521040624,2.540923005625103,2.4825339705260063,1.320658616080663,2.5197889717370483,1.319776257887626,1.3210635184168495,2.540923005625103,1.2761997511434833,1.2762240454272675,1.0624198875994353,1.2761997511434833,1.2762240454272675,2.4812517374811027,2.4812620522544178,-0.04483947298958202,-0.04486376727336627,-0.05966095337068511,-0.059671268144000145,False,False,0.04690125529064019,0.09380251058128038,0.0468885595651305,0.093777119130261
1610,26.833333333333332,False,False,49.76128907847659,50.0,60.55903024430815,49.59618671622405,50.92493176248931,50.92435278592306,74.0,-0.23871092152341333,2.5144758849074327,2.539620643756507,2.4812568948677605,1.3209033920244384,2.5190140142109287,1.3200256845500487,1.321477829505966,2.539620643756507,1.276600229078731,1.2766244303645928,1.062620676065899,1.276600229078731,1.2766244303645928,2.4799815217793673,2.4799917812736365,-0.044853399141373096,-0.044877600427234876,-0.05962886248287047,-0.05963912197713972,False,False,0.0468885595651305,0.093777119130261,0.046875928698708526,0.09375185739741705
1615,26.916666666666668,False,False,49.76126694805191,50.0,60.561529183534326,49.59622417998049,50.925017671993565,50.9244410507717,74.0,-0.23873305194808836,2.5131933187991096,2.538325251987101,2.479986651526502,1.3211468996736153,2.518241719364939,1.3202737986290523,1.3218895331101521,2.538325251987101,1.2769981884064774,1.2770222971300063,1.0628204079032457,1.2769981884064774,1.2770222971300063,2.4787181009932913,2.4787283056498186,-0.04486723598014586,-0.04489134470367473,-0.0595969463372823,-0.05960715099380964,False,False,0.046875928698708526,0.09375185739741705,0.04686336219571574,0.09372672439143148
