time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1215,20.25,False,False,49.60396385305057,50.0,64.66056300427408,49.168409163155346,51.582845059541405,47.45578839266122,74.0,-0.39603614694942735,1.6567205564655128,1.6732877620301678,1.6702077157126913,1.6354868380099163,1.6236525020228767,1.63425031517152,1.6385899092699219,1.6732877620301678,1.5431386692316114,1.7058496150737437,1.315571503714773,1.5431386692316114,1.7058496150737437,1.6033664463925594,1.7342524146365632,0.06725970580382179,-0.09545124003831051,0.060964652606395386,-0.0699213156376084,False,False,0.05970253590821272,0.05970253590821272,0.059674737001830805,0.059674737001830805
1220,20.333333333333332,False,False,49.60289979165588,50.0,64.66533349105505,49.16734385923619,51.58309871642601,47.452976221085024,74.0,-0.39710020834412063,1.6553027780389422,1.6718558058193316,1.6688094305145613,1.6358247033553799,1.6228325390448333,1.6345993709876872,1.6391583145218647,1.6718558058193316,1.5436382423091501,1.7064844252905014,1.3158524936404774,1.5436382423091501,1.7064844252905014,1.6019374830330684,1.7328996922347129,0.0673261107686367,-0.09552007221271452,0.06104388641538128,-0.0699183227862632,False,False,0.059674737001830805,0.059674737001830805,0.05964709979117104,0.05964709979117104
1225,20.416666666666668,False,False,49.60186747726652,50.0,64.67009691793733,49.166310339721115,51.58337786732704,47.45020346502757,74.0,-0.39813252273348354,1.6538925722554418,1.6704314979779962,1.6674185876338905,1.6361595590929534,1.6220169294061717,1.6349452725770774,1.6397224152627132,1.6704314979779962,1.5441338876971664,1.7071146514291875,1.316130944420229,1.5441338876971664,1.7071146514291875,1.60051619275238,1.7315541113491675,0.06739223616647427,-0.09558852756554681,0.06112261337117131,-0.06991530522561606,False,False,0.05964709979117104,0.05964709979117104,0.05961962310350789,0.05961962310350789
1230,20.5,False,False,49.6008665330684,50.0,64.6748534222854,49.165308227539185,51.58368218016719,47.44746969425871,74.0,-0.3991334669316018,1.6524899029935036,1.6690148020234388,1.6660351520507737,1.636491443715475,1.6212056116015345,1.6352880606557563,1.640282242504054,1.6690148020234388,1.5446256337335946,1.7077403264148685,1.3164068888247584,1.5446256337335946,1.7077403264148685,1.5991025381742687,1.7302156394788866,0.06745808391081454,-0.09565660877045934,0.0612008374554478,-0.06991226384917004,False,False,0.05961962310350789,0.05961962310350789,0.05959230576871961,0.05959230576871961
1235,20.583333333333332,False,False,49.599896584052445,50.0,64.67960313343374,49.164337146902035,51.58401132328943,47.44477448044864,74.0,-0.40010341594755516,1.6510947342205808,1.6676056815627867,1.6646590888265775,1.636820395133827,1.6203985256491555,1.6356277753152972,1.6408378271839865,1.6676056815627867,1.545113508720626,1.708361483080667,1.31668035912694,1.545113508720626,1.708361483080667,1.59769648202412,1.7288842441788494,0.06752365589668052,-0.09572431846336049,0.06127856261606279,-0.0699091995386667,False,False,0.05959230576871961,0.05959230576871961,0.05956514661971279,0.05956514661971279
1240,20.666666666666668,False,False,49.598957257082034,50.0,64.68434617298891,49.16339672475038,51.5843649682827,47.44211739974263,74.0,-0.4010427429179657,1.6497070299906567,1.6662041002905632,1.6632903631014848,1.6371464506875817,1.619595613047016,1.6359644560346696,1.6413892000936356,1.6662041002905632,1.5455975407874238,1.708978154031468,1.31695138710179,1.5455975407874238,1.708978154031468,1.5962979871264802,1.7275598930580418,0.06758895393783226,-0.09579165930621181,0.0613557927674786,-0.06990611316408302,False,False,0.05956514661971279,0.05956514661971279,0.05953814449275817,0.05953814449275817
1245,20.75,False,False,49.59804818095852,50.0,64.68908265512275,49.16248658896547,51.584742785198365,47.439498028337674,74.0,-0.4019518190414786,1.6483267544420448,1.6648100219864652,1.661928940092261,1.6374696471553523,1.6187968167303168,1.6362981416917628,1.6419363919690113,1.6648100219864652,1.5460777581239027,1.70959037187867,1.317220004055753,1.5460777581239027,1.70959037187867,1.594907016402847,1.726242553777657,0.06765397990965871,-0.09585863384510862,0.06143253179119168,-0.06990300558361828,False,False,0.05953814449275817,0.05953814449275817,0.059511298227903915,0.059511298227903915
1250,20.833333333333332,False,False,49.59716898648408,50.0,64.6938126868564,49.16160636981268,51.585144448037,47.43691594750559,74.0,-0.40283101351592165,1.6469538717954055,1.6634234105133596,1.660574785090252,1.6377900207648703,1.6180020810302354,1.6366288705746042,1.6424794334175203,1.6634234105133596,1.5465541887134862,1.7101981689738956,1.317486240812059,1.5465541887134862,1.7101981689738956,1.5935235328696562,1.7249321940495137,0.06771873555637531,-0.09592524470403418,0.06150878353615408,-0.06989987764370342,False,False,0.059511298227903915,0.059511298227903915,0.0594846066692712,0.0594846066692712
1255,20.916666666666668,False,False,49.59631930652255,50.0,64.69853636833578,49.16075569994657,51.58556963127686,47.434370740377226,74.0,-0.4036806934774475,1.6455883463519718,1.6620442298154916,1.659227863459585,1.638107607202793,1.6172113516339188,1.6369566803922404,1.6430183549179673,1.6620442298154916,1.5470268605027566,1.7108015775795755,1.317750127710724,1.5470268605027566,1.7108015775795755,1.5921474996364864,1.7236287816346656,0.06778322266160819,-0.09599149441521071,0.061584551819173994,-0.06989673017900522,False,False,0.0594846066692712,0.0594846066692712,0.059458068665428354,0.059458068665428354
1260,21.0,False,False,49.59549877605751,50.0,64.70325379309834,49.15993421369602,51.586018010903686,47.431861992867134,74.0,-0.4045012239424892,1.6442301424919714,1.6606724439168912,1.6578881406355759,1.6384224416242532,1.6164245755456892,1.6372816082853425,1.643553186857298,1.6606724439168912,1.547495801351481,1.7114006298198858,1.3180116946671205,1.547495801351481,1.7114006298198858,1.5907788799044442,1.7223322843422046,0.06784744296258793,-0.09605738550581688,0.06165984042531347,-0.06989356401244695,False,False,0.059458068665428354,0.059458068665428354,0.05943168306963471,0.05943168306963471
1265,21.083333333333332,False,False,49.594707032248245,50.0,64.70796504833147,49.15914154814459,51.58648926558252,47.42938929472894,74.0,-0.4052929677517554,1.642879224673239,1.6593080169199714,1.6565555821233244,1.6387345586621682,1.615641701049415,1.6376036908364997,1.6440839594754835,1.6593080169199714,1.5479610389756364,1.7119953576246743,1.3182709711280496,1.5479610389756364,1.7119953576246743,1.5894176369647457,1.7210426700282446,0.06791139814919078,-0.09612292049984705,0.061734653108273196,-0.06989037995522573,False,False,0.05943168306963471,0.05943168306963471,0.059405448740172596,0.059405448740172596
1270,21.166666666666668,False,False,49.593943714483295,50.0,64.71267021512305,49.15837734169503,51.586983073518766,47.42695223664745,74.0,-0.4060562855167049,1.6415355574300046,1.6579509130043046,1.655230153496495,1.6390439924363043,1.614862677672026,1.637922964080252,1.6446107029390078,1.6579509130043046,1.5484226011006756,1.7125857928836028,1.318527986086383,1.5484226011006756,1.7125857928836028,1.5880637341974586,1.7197599065950713,0.067975089944595,-0.09618810183833215,0.06180899359076664,-0.06988717880684603,False,False,0.059405448740172596,0.059405448740172596,0.05937936454060311,0.05937936454060311
1275,21.25,False,False,49.59320846443161,50.0,64.71736936870361,49.157641235865505,51.58749911748734,47.424550414841285,74.0,-0.406791535568388,1.6401991053718532,1.6566010964255717,1.653911820396265,1.6393507765621216,1.6140874561481238,1.6382394635128477,1.645133447249009,1.6566010964255717,1.5488805152162666,1.7131719672017478,1.3187827681249928,1.5488805152162666,1.7131719672017478,1.5867171350704221,1.718483961990458,0.06803851995273891,-0.09625293203274232,0.0618828655648862,-0.06988396135514963,False,False,0.05937936454060311,0.05937936454060311,0.05935342934001979,0.05935342934001979
1280,21.333333333333332,False,False,49.592500926091425,50.0,64.72206257868125,49.156932874570444,51.58803708043639,47.42218342699996,74.0,-0.40749907390857487,1.638869833182846,1.6552585315146744,1.65260054853044,1.6396549441593966,1.6133159883856676,1.6385532241017506,1.6456522222780223,1.6552585315146744,1.5493348087907846,1.713753912114939,1.319035345402108,1.5493348087907846,1.713753912114939,1.5853778031383188,1.7172148042071345,0.06810168983691667,-0.09631741348723777,0.06195627269246007,-0.06988072837635562,False,False,0.05935342934001979,0.05935342934001979,0.059327642013295954,0.059327642013295954
1285,21.416666666666668,False,False,49.59182074583673,50.0,64.72674990926835,49.156251903041415,51.58859664649363,47.419850873188494,74.0,-0.4081792541632723,1.6375477056207932,1.6539231826770011,1.6512963036727266,1.6399565278606367,1.6125482274327005,1.6388642802948996,1.646167057825096,1.6539231826770011,1.5497855092222117,1.7143316590414852,1.3192857456366711,1.5497855092222117,1.7143316590414852,1.5840457020418948,1.7159524012824015,0.06816460121638923,-0.09638154860288428,0.06202921860540034,-0.06987748063510635,False,False,0.059327642013295954,0.059327642013295954,0.059302001441301266,0.059302001441301266
1290,21.5,False,False,49.59116757246149,50.0,64.7314314195017,49.15559796997925,51.58917750395017,47.417552358570305,74.0,-0.40883242753851334,1.6362326875166708,1.6525950143918375,1.649999051662148,1.6402555598192918,1.6117841274450782,1.6391726660297377,1.6466779835055605,1.6525950143918375,1.5502326436924871,1.7149052391373354,1.3195339961522679,1.5502326436924871,1.7149052391373354,1.5827207955073224,1.7146967212978779,0.0682272556317749,-0.09644533981307335,0.06210170690604033,-0.06987421888451517,False,False,0.059302001441301266,0.059302001441301266,0.05927650651111649,0.05927650651111649
1295,21.583333333333332,False,False,49.59054105722159,50.0,64.73610716345468,49.15497072647311,51.58977934156004,47.41528748998535,74.0,-0.4094589427784072,1.6349247437741747,1.6512739912119165,1.6487087584026001,1.6405520717177755,1.6110236436551788,1.6394784147420078,1.6471850288061431,1.6512739912119165,1.5506762393479423,1.7154746834773102,1.3197801238624836,1.5506762393479423,1.7154746834773102,1.5814030473456941,1.713447732379383,0.0682896546711671,-0.09650878945820085,0.062173741167466545,-0.06987094386622239,False,False,0.05927650651111649,0.05927650651111649,0.05925115611623345,0.05925115611623345
1300,21.666666666666668,False,False,49.589940853874516,50.0,64.74077719044301,49.15436982527799,51.590401849700285,47.41305587699733,74.0,-0.41005914612548366,1.6336238393694034,1.6499600777630974,1.6474253898625386,1.6408460947752954,1.6102667323415627,1.6397815593743381,1.6476882231217131,1.6499600777630974,1.551116323242549,1.7160400229991308,1.3200241553001888,1.551116323242549,1.7160400229991308,1.5800924214526464,1.7122054026969393,0.06835179987741768,-0.09657189987916404,0.06224532493384194,-0.069867656310451,False,False,0.05925115611623345,0.05925115611623345,0.059225949156732995,0.059225949156732995
1305,21.75,False,False,49.589366618716724,50.0,64.74544154522337,49.1537949229641,51.5910447232519,47.41085713452215,74.0,-0.41063338128327587,1.632329939350661,1.6486532387441675,1.6461489120747927,1.641137659755507,1.609513350799548,1.6400821323846173,1.6481875956450494,1.6486532387441675,1.5515529221971736,1.7166012883634325,1.3202661165736118,1.5515529221971736,1.7166012883634325,1.5787888818080957,1.7109697004648878,0.06841369271838316,-0.0966346734478758,0.06231646172072036,-0.06986435693607174,False,False,0.059225949156732995,0.059225949156732995,0.0592008845394535,0.0592008845394535
1310,21.833333333333332,False,False,49.58881801061898,50.0,64.7501002681856,49.15324567739757,51.5917076555505,47.40869087724932,74.0,-0.4111819893810207,1.631043008838378,1.647353438926762,1.6448792911364918,1.6414267969739926,1.6087634573126797,1.64038016575417,1.6486831754954436,1.647353438926762,1.5519860630944993,1.717158510249445,1.3205060334249084,1.5519860630944993,1.717158510249445,1.5774923924760946,1.7097405939421155,0.06847533475400147,-0.09669711240094436,0.062387155015353635,-0.06986104645066726,False,False,0.0592008845394535,0.0592008845394535,0.05917596117815952,0.05917596117815952
1315,21.916666666666668,False,False,49.58829469105941,50.0,64.75475339553824,49.152721749888265,51.59239034585868,47.40655672649087,74.0,-0.41170530894059,1.6297630130251348,1.6460606431553861,1.643616493209105,1.6417135363055781,1.6080170111250625,1.6406756909957354,1.64917499160847,1.6460606431553861,1.5524157725141887,1.7177117189908777,1.320743931244806,1.5524157725141887,1.7177117189908777,1.576202917604779,1.7085180514323777,0.06853672738240779,-0.0967592190942812,0.06245740827699153,-0.06985772555060721,False,False,0.05917596117815952,0.05917596117815952,0.05915117799367826,0.05915117799367826
1320,22.0,False,False,49.58779632415462,50.0,64.75940095948806,49.15222280410556,51.59309249279794,47.404454304126965,74.0,-0.4122036758453831,1.6284899171757912,1.644774816347549,1.6423604845185782,1.6419979071914843,1.6072739724145357,1.6409687391612628,1.6496630727910997,1.644774816347549,1.552842077053057,1.7182609448968258,1.3209798350286748,1.552842077053057,1.7182609448968258,1.5749204214264358,1.7073020412847286,0.0685978721057261,-0.09682099573804259,0.06252722493717955,-0.06985439492111323,False,False,0.05915117799367826,0.05915117799367826,0.059126533914056874,0.059126533914056874
1325,22.083333333333332,False,False,49.58732257668844,50.0,64.76404298841321,49.15174850642969,51.59381379913693,47.4023832369883,74.0,-0.4126774233115569,1.627223686627706,1.643495923493983,1.6411112313555822,1.642279938646326,1.6065343022666552,1.6412593408495324,1.6501474477033298,1.643495923493983,1.5532650030911335,1.7188062180185244,1.32121376939117,1.5532650030911335,1.7188062180185244,1.5736448682576347,1.7060925318940172,0.06865877031519463,-0.0968824446121963,0.06259660840003423,-0.06985105523634827,False,False,0.059126533914056874,0.059126533914056874,0.05910202787465173,0.05910202787465173
1330,22.166666666666668,False,False,49.58687311813891,50.0,64.76867950703067,49.15129852594351,51.59455396873884,47.4003431540333,74.0,-0.41312688186108915,1.6259642867910489,1.6422239296589594,1.639868700075826,1.6425596592649627,1.6057979626494665,1.6415475262136006,1.650628144858183,1.6422239296589594,1.5536845769402539,1.719347568298645,1.3214457585955188,1.5536845769402539,1.719347568298645,1.5723762224994764,1.7048894917014994,0.068719423440462,-0.09694356791792913,0.06266556204254004,-0.06984770715948296,False,False,0.05910202787465173,0.05910202787465173,0.05907765881827037,0.05907765881827037
1335,22.25,False,False,49.58644762070313,50.0,64.7733105365578,49.15087253442378,51.595312708504665,47.39833368811661,74.0,-0.41355237929686695,1.6247116831491943,1.6409587999806863,1.6386328571004878,1.6428370972292043,1.605064916389043,1.6418333249680745,1.6511051926217077,1.6409587999806863,1.5541008247488788,1.719885025476782,1.3216758265974478,1.5541008247488788,1.719885025476782,1.5711144486378943,1.7036928891954928,0.06877983285507416,-0.09700436787282896,0.0627340892148065,-0.06984435134279199,False,False,0.05907765881827037,0.05907765881827037,0.05905342569527228,0.05905342569527228
1340,22.333333333333332,False,False,49.58604575932017,50.0,64.77793609486845,49.1504702066909,51.59608972773409,47.39635447538463,74.0,-0.41395424067982844,1.623465841259191,1.6397004996717828,1.6374036689166935,1.6431122803143794,1.6043351271457598,1.642116766396242,1.6515786191946062,1.6397004996717828,1.5545137725328824,1.7204186191209143,1.3219039969426831,1.5545137725328824,1.7204186191209143,1.569859511244052,1.7025026929121294,0.06883999992630807,-0.09706484666172388,0.06280219324034664,-0.06984098842773068,False,False,0.05905342569527228,0.05905342569527228,0.05902932746364977,0.05902932746364977
